max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
116.44372787318595,1.0,0,199.0,-0.25478352469695636,true,1.865307941502478e-5,12.797290828417436,1.0,3.41361436816372e-6,0.0008437162191727854,2.1602949256826986e-11,12.154394078807488,2.1602949256826986e-11,1.0,3.2793390996740004e-6,3.41e-6
116.4429165287327,1.0,0,1431.0,-0.24929423513746787,true,1.865310299752794e-5,12.797195511659476,1.0,3.41359078566056e-6,0.000843421365352981,2.160294289248458e-11,12.154307072102549,2.160294289248458e-11,1.0,3.279328723372612e-6,3.41e-6
116.44416920978449,1.0,0,1328.0,-0.24929423513746787,true,1.8653066587154098e-5,12.79734267664734,1.0,3.4136271960344e-6,0.0008438766286484878,2.1602952719223474e-11,12.154441406724816,2.1602952719223474e-11,1.0,3.2793447439371016e-6,3.41e-6
116.44255131019968,1.0,0,74.0,-0.40367732789019967,true,1.8653113612954188e-5,12.797152605780997,1.0,3.41358017023431e-6,0.0008432886566946962,2.1602940028002977e-11,12.154267906910734,2.1602940028002977e-11,1.0,3.279324052585062e-6,3.41e-6
1.975153847853494e7,2.0,0,1521.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
4.0298648106134556e7,2.0,0,54.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
1.975153847853494e7,2.0,0,1521.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
4.0298648106134556e7,2.0,0,1510.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
4.0298648106134556e7,2.0,0,1521.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
1.975153847853494e7,2.0,0,1522.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
4.0298648106134556e7,2.0,0,956.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
1.975153847853494e7,2.0,0,1522.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
171.17364000766855,3.0,0,7.0,-0.4210907553096505,true,2.0636867596900613e-5,7.54373676981348,1.0,(1.00087833040152e-5/v2),0.251518179500952,2.7013691835813945e-11,9.979820013573182,2.7013691835813945e-11,3.0,3.2694113185541812e-6,(1.0e-5/v2)
89.09037617388124,3.0,0,635.0,-0.9325090094293044,true,2.1630266613471234e-5,3.14735419967098,1.0,(2.61856301830359e-6/v1),0.4201371248142496,3.065328756920531e-11,8.048875226636751,3.065328756920531e-11,3.0,3.4750274697496883e-6,(2.62e-6/v1)
69.84800304244851,3.0,0,827.0,-0.9148033377164442,true,1.4607817940541804e-5,6.7269458174665955,1.0,(1.24314597377445e-6*v1),-0.43810440043633625,1.212836922318249e-11,5.980719978223407,1.212836922318249e-11,3.0,2.6246418450735656e-6,(1.24e-6*v1)
8.085048074534632e7,3.0,0,2.0,-0.9171306553147237,true,2.6500012994479705,3.954754650052762e6,1.0,(v1-3.34999658414842),1.3002188841035423e11,2.806488377863983,7.4712422088216925e6,2.806488377863983,3.0,1.4399972442129298,(v1-3.35)
89.09047542384116,3.0,0,1.0,-0.9038290783884114,true,2.1630266132672054e-5,3.147358768691064,1.0,(2.61856590309868e-6/v1),0.42013714230426213,3.065328794672264e-11,8.048883917582259,3.065328794672264e-11,3.0,3.4750279620880493e-6,(2.62e-6/v1)
171.17364059782062,3.0,0,65.0,-0.43112307325739535,true,2.063686759199966e-5,7.5437367990984745,1.0,(1.00087833383219e-5/v2),0.2515181794760719,2.7013691835276915e-11,9.979820048054789,2.7013691835276915e-11,3.0,3.26941132049986e-6,(1.0e-5/v2)
