time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.753253936767578,1.0,0.0,7.0,7.158511416666666e8,0.5,4.693515908001696e25,2.3530154106671423e52,6.811948972418533e26,-0.9678452413765432,1.0,0.9998486605107912,1.0,2.3530154106671423e52,-0.8914349276974416,10.0
16.785162925720215,14.0,3.6,7.3,2.8823037615171316e16,0.9,2.6361793755760833e25,1.54860063605e52,6.788580951887242e26,-0.9788378438022208,0.8278056242376022,0.998492220081794,0.9997311562466367,1.54860063605e52,-0.9870967741935484,3.0
21.828125,38.0,11.625,6.0,11.25,0.875,4.315256645605734e10,2.1157426179979283e22,6.18475290624e11,-1.0,1.387635544198681e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.1157426179979283e22,-1.0,3.0
26.841219902038574,69.0,39.375,6.0,73.0,0.875,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
31.886337995529175,101.0,44.22222222222222,6.888888888888889,75.55555555555556,0.8888888888888888,4.0754612373394844e10,1.910464944821024e22,6.18475290624e11,-1.0,1.3564502228521975e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.910464944821024e22,-1.0,3.0
37.01901888847351,135.0,75.22222222222223,6.888888888888889,75.55555555555556,0.8888888888888888,4.0754612373394844e10,1.910464944821024e22,6.18475290624e11,-1.0,1.3564502228521975e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.910464944821024e22,-1.0,3.0
42.103944063186646,168.0,94.0,6.888888888888889,75.33333333333333,0.8888888888888888,4.0754612373394844e10,1.910464944821024e22,6.18475290624e11,-1.0,1.3564502228521975e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.910464944821024e22,-1.0,3.0
47.17532992362976,201.0,109.33333333333333,6.888888888888889,76.44444444444444,0.8888888888888888,4.0754612373394844e10,1.910464944821024e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.910464944821024e22,-1.0,3.0
52.3172390460968,235.0,143.33333333333334,6.888888888888889,76.44444444444444,0.8888888888888888,4.0754612373394844e10,1.910464944821024e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.910464944821024e22,-1.0,3.0
57.397093057632446,269.0,164.11111111111111,6.888888888888889,76.44444444444444,0.8888888888888888,4.0754612373394844e10,1.910464944821024e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.910464944821024e22,-1.0,3.0
62.484211921691895,302.0,171.0,6.888888888888889,21.444444444444443,0.8888888888888888,4.0754612373394844e10,1.910464944821024e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.910464944821024e22,-1.0,3.0
67.56853103637695,335.0,204.0,6.888888888888889,21.444444444444443,0.8888888888888888,4.0754612373394844e10,1.910464944821024e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.910464944821024e22,-1.0,3.0
72.60278701782227,367.0,201.44444444444446,6.888888888888889,21.333333333333332,0.8888888888888888,4.0754612373394844e10,1.910464944821024e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.910464944821024e22,-1.0,3.0
77.75090885162354,399.0,233.44444444444446,6.888888888888889,21.333333333333332,0.8888888888888888,4.0754612373394844e10,1.910464944821024e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.910464944821024e22,-1.0,3.0
82.78020596504211,430.0,258.0,6.888888888888889,21.444444444444443,0.8888888888888888,4.0754612373394844e10,1.910464944821024e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.910464944821024e22,-1.0,4.0
87.91628885269165,462.0,290.0,6.888888888888889,21.444444444444443,0.8888888888888888,4.0754612373394844e10,1.910464944821024e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.910464944821024e22,-1.0,4.0
93.0090799331665,494.0,292.9,7.0,21.4,0.9,4.0754612373394844e10,1.910464944821024e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.910464944821024e22,-1.0,4.0
98.05486488342285,525.0,240.9,7.0,22.1,0.9,4.0897831232590645e10,1.8481456945014042e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.5743905465158292e-15,4.316173914896274e-15,1.8481456945014042e22,-1.0,4.0
103.08282494544983,556.0,271.9,7.0,22.1,0.9,4.0897831232590645e10,1.8481456945014042e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.5743905465158292e-15,4.316173914896274e-15,1.8481456945014042e22,-1.0,4.0
108.19694900512695,588.0,256.1666666666667,8.833333333333334,39.833333333333336,1.0,3.3882227046456253e10,1.5798723855262073e22,5.49755813888e11,-1.0,1.2425898361522976e-15,1.4790265777961527e-15,4.316173914896274e-15,1.5798723855262073e22,-1.0,9.0
113.32986283302307,620.0,288.1666666666667,8.833333333333334,39.833333333333336,1.0,3.3882227046456253e10,1.5798723855262073e22,5.49755813888e11,-1.0,1.2425898361522976e-15,1.4790265777961527e-15,4.316173914896274e-15,1.5798723855262073e22,-1.0,9.0
118.33370685577393,651.0,319.1666666666667,8.833333333333334,39.833333333333336,1.0,3.3882227046456253e10,1.5798723855262073e22,5.49755813888e11,-1.0,1.2425898361522976e-15,1.4790265777961527e-15,4.316173914896274e-15,1.5798723855262073e22,-1.0,9.0
123.42918395996094,682.0,324.7692307692308,10.384615384615385,73.0,1.0769230769230769,3.1429499390987156e10,9.644649752147517e21,4.12316860416e11,-1.0,9.99862941249845e-16,1.2354908753439228e-15,3.940854444035728e-15,9.644649752147517e21,-1.0,9.0
128.5607888698578,713.0,332.2857142857143,11.642857142857142,88.28571428571429,1.0714285714285714,2.922934580857292e10,9.644649752147517e21,4.12316860416e11,-1.0,9.99862941249845e-16,1.2354908753439228e-15,3.940854444035728e-15,9.644649752147517e21,-1.0,9.0
133.70025300979614,744.0,349.90909090909093,8.636363636363637,60.36363636363637,1.0909090909090908,2.711781220326151e10,9.036685520822652e21,4.81036337152e11,-1.0,1.3405346935987955e-15,1.5356808569387471e-15,4.316173914896274e-15,9.036685520822652e21,-1.0,4.0
138.7602789402008,774.0,349.3333333333333,8.25,55.583333333333336,1.0833333333333333,2.711781220326151e10,9.036685520822652e21,4.81036337152e11,-1.0,1.3405346935987955e-15,1.5356808569387471e-15,4.316173914896274e-15,9.036685520822652e21,-1.0,4.0
143.77562403678894,804.0,379.3333333333333,8.25,55.583333333333336,1.0833333333333333,2.711781220326151e10,9.036685520822652e21,4.81036337152e11,-1.0,1.3405346935987955e-15,1.5356808569387471e-15,4.316173914896274e-15,9.036685520822652e21,-1.0,4.0
148.78467202186584,835.0,410.3333333333333,8.25,55.583333333333336,1.0833333333333333,2.711781220326151e10,9.036685520822652e21,4.81036337152e11,-1.0,1.3405346935987955e-15,1.5356808569387471e-15,4.316173914896274e-15,9.036685520822652e21,-1.0,4.0
153.8988800048828,867.0,442.3333333333333,8.25,55.583333333333336,1.0833333333333333,2.711781220326151e10,9.036685520822652e21,4.81036337152e11,-1.0,1.3405346935987955e-15,1.5356808569387471e-15,4.316173914896274e-15,9.036685520822652e21,-1.0,4.0
159.01884698867798,899.0,474.3333333333333,8.25,55.583333333333336,1.0833333333333333,2.711781220326151e10,9.036685520822652e21,4.81036337152e11,-1.0,1.3405346935987955e-15,1.5356808569387471e-15,4.316173914896274e-15,9.036685520822652e21,-1.0,4.0
164.05987405776978,930.0,505.3333333333333,8.25,55.583333333333336,1.0833333333333333,2.711781220326151e10,9.036685520822652e21,4.81036337152e11,-1.0,1.3405346935987955e-15,1.5356808569387471e-15,4.316173914896274e-15,9.036685520822652e21,-1.0,4.0
169.09820103645325,961.0,536.3333333333334,8.25,55.583333333333336,1.0833333333333333,2.711781220326151e10,9.036685520822652e21,4.81036337152e11,-1.0,1.3405346935987955e-15,1.5356808569387471e-15,4.316173914896274e-15,9.036685520822652e21,-1.0,4.0
174.21083283424377,993.0,477.9166666666667,8.25,56.333333333333336,1.0833333333333333,2.711781220326151e10,9.036685520822652e21,4.81036337152e11,-1.0,1.3405346935987955e-15,1.5356808569387471e-15,4.316173914896274e-15,9.036685520822652e21,-1.0,4.0
179.31073188781738,1025.0,509.9166666666667,8.25,56.333333333333336,1.0833333333333333,2.711781220326151e10,9.036685520822652e21,4.81036337152e11,-1.0,1.3405346935987955e-15,1.5356808569387471e-15,4.316173914896274e-15,9.036685520822652e21,-1.0,4.0
184.4507179260254,1057.0,410.5,10.571428571428571,84.28571428571429,1.1428571428571428,2.4544454082221256e10,8.551306211525804e21,4.81036337152e11,-1.0,1.3405346935987955e-15,1.5356808569387471e-15,4.316173914896274e-15,8.551306211525804e21,-1.0,4.0
189.6055510044098,1089.0,442.5,10.571428571428571,84.28571428571429,1.1428571428571428,2.4544454082221256e10,8.551306211525804e21,4.81036337152e11,-1.0,1.3405346935987955e-15,1.5356808569387471e-15,4.316173914896274e-15,8.551306211525804e21,-1.0,4.0
