max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.28452899965063,1.0,0,4031.0,-0.10910894511799618,true,2.227498503577084,2.1345908360986945,1.0,0.728452899965063,0.014396159005976905,1.5962941830628563,1.911220555682628,1.5962941830628563,1.0,1.09181715166048,0.728
1.0254262922023094,4.0,0,4027.0,-1.0,true,1.1926199120475727,0.889449596787465,1.0,exp((v1-4.78517757495778)),-0.6436291429485645,0.5607993692343813,0.6568969859662526,0.5607993692343813,8.0,0.6419552909211697,exp((v1-4.79))
1.4422993303217115,5.0,0,2860.0,-1.0,true,0.6317198657873742,0.5523594596746039,1.0,(v1/(7.9333735305621-v1)),-0.917734644889687,0.1294560381211173,0.4715989382879683,0.1294560381211173,7.0,0.2937425465652035,(v1/(7.93-v1))
1.4458971596573167,6.0,0,1319.0,-1.0,true,0.2039373951262054,0.3009294372027506,2.0,(-1.12456667184583+exp((v1/4.19546823822202))),-0.9872623079482473,0.02004453935214368,0.3377048959358089,0.02004453935214368,9.0,0.13334825808224482,(-1.12+exp((v1/4.2)))
0.5137380523410965,8.0,0,920.0,-1.0,true,0.174196596718255,0.4302118416355147,3.0,((-251320.582039712+pow2((500.405579954952+v1)))/1839.72335634324),-0.9915411886200777,0.013311122367248976,0.20199361503445512,0.013311122367248976,10.0,0.09327670595409823,((-251000.0+pow2((500.0+v1)))/1840.0)
0.12166309676398175,9.0,0,1964.0,-1.0,true,0.050941595985930566,0.03456212468539414,3.0,(-1.19218172635658+log((1.30624921731028+exp((v1/1.45250750043456))))),-0.999621621757469,0.0005954310672287838,0.032438734712757385,0.0005954310672287838,513.0,0.01823581880628651,(-1.19+log((1.31+exp((v1/1.45)))))
0.05785161290553067,10.0,0,2001.0,-1.0,true,0.0549674952539605,0.027698004824701156,4.0,(-0.951717308081843+(-0.712523238645141/(-0.126569314576529-exp((-0.478129522285393*v1))))),-0.999636974809361,0.0005712708935040207,0.021823935990146353,0.0005712708935040207,11.0,0.017834248426658025,(-0.952+(-0.713/(-0.127-exp((-0.478*v1)))))
0.1749568925827183,11.0,0,289.0,-1.0,true,0.051583948045596684,0.04293513751661667,4.0,((1.15263738258186*log((exp((0.616321349033181*v1))--1.42773196683532)))-1.35159878652006),-0.9996879427243207,0.0004910657532825772,0.04130776283388611,0.0004910657532825772,514.0,0.015189548458362886,((1.15*log((exp((0.616*v1))--1.43)))-1.35)
0.10038560217828277,12.0,0,3225.0,-1.0,true,0.04203248910300933,0.03372023645121468,4.0,(log((pow2((exp((v1/2.760314370735))--0.183760488446434))--1.59440793418684))-1.43327139555547),-0.9997140000829063,0.0004500608563624849,0.029311128817224766,0.0004500608563624849,2.6815615859885194e154,0.01730560471703775,(log((pow2((exp((v1/2.76))--0.184))--1.59))-1.43)
0.10771206676003083,13.0,0,89.0,-1.0,true,0.043093811746800714,0.026652781049154542,4.0,((-5.94575738796046+log((pow2((-23.8379332237778-pow2(exp(v1))))-567.027335759939)))/6.1041251136158),-0.9998009019288571,0.00031330865165726064,0.025168989785112936,0.00031330865165726064,1.7976931348623157e308,0.011405532283742952,((-5.95+log((pow2((-23.8-pow2(exp(v1))))-567.0)))/6.1)
