time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.866199016571045,1.0,0.0,6.0,1.073774656e9,0.5,7.216449660063518e-16,1.5271854087013026e-30,2.6645352591003757e-15,-1.0,3.0098179054627675e-16,4.924859198434367e-16,7.53427700464736e-16,1.5271854087013026e-30,-1.0,9.0
16.107904195785522,7.0,3.6666666666666665,4.666666666666667,7.1582793e8,0.8333333333333334,6.217248937900876e-16,1.1315223609263888e-30,2.6645352591003757e-15,-1.0,2.784468576895701e-16,4.3888347930036435e-16,7.53427700464736e-16,1.1315223609263888e-30,-1.0,2.5
21.209485054016113,17.0,9.142857142857142,5.571428571428571,2.6352491540006456e18,1.0,6.217248937900876e-16,8.172105940023919e-31,1.7763568394002505e-15,-1.0,2.784468576895701e-16,3.7934183739764444e-16,7.53427700464736e-16,8.172105940023919e-31,-1.0,2.5
26.278767108917236,33.0,21.0,5.142857142857143,6.135668335714285e8,0.8571428571428571,5.939693181744587e-16,6.227687068170566e-31,1.7763568394002505e-15,-1.0,2.745987206507232e-16,3.415554225406734e-16,7.53427700464736e-16,6.227687068170566e-31,-1.0,2.5
31.32231903076172,61.0,37.42857142857143,5.142857142857143,6.13566834e8,0.8571428571428571,5.939693181744587e-16,6.227687068170566e-31,1.7763568394002505e-15,-1.0,2.745987206507232e-16,3.415554225406734e-16,7.53427700464736e-16,6.227687068170566e-31,-1.0,2.5
36.41323900222778,92.0,47.285714285714285,5.142857142857143,187.14285714285714,0.8571428571428571,4.440892098500626e-16,4.955032560919481e-31,1.7763568394002505e-15,-1.0,2.5376687939226797e-16,3.6950016485586477e-16,7.53427700464736e-16,4.955032560919481e-31,-1.0,2.5
41.55611515045166,124.0,73.0,5.142857142857143,150.71428571428572,0.8571428571428571,5.162537064506978e-16,4.514379789643681e-31,1.1102230246251565e-15,-1.0,2.456611829532102e-16,1.8637706576590443e-16,7.53427700464736e-16,4.514379789643681e-31,-1.0,2.5
46.57782816886902,156.0,92.25,6.25,4.611686018427388e18,1.125,4.274358644806853e-16,3.3803922383884765e-31,8.881784197001252e-16,-1.0,2.3903487374904555e-16,1.8637706576590443e-16,7.53427700464736e-16,3.3803922383884765e-31,-1.0,2.5
51.63015007972717,188.0,114.125,6.25,4.611686018427388e18,1.125,4.274358644806853e-16,3.3803922383884765e-31,8.881784197001252e-16,-1.0,2.3903487374904555e-16,1.8637706576590443e-16,7.53427700464736e-16,3.3803922383884765e-31,-1.0,2.5
56.696694135665894,221.0,131.44444444444446,6.777777777777778,4.099276461778782e18,1.2222222222222223,4.274358644806853e-16,3.3803922383884765e-31,8.881784197001252e-16,-1.0,2.3903487374904555e-16,1.8637706576590443e-16,7.53427700464736e-16,3.3803922383884765e-31,-1.0,2.5
61.80394411087036,254.0,151.88888888888889,6.777777777777778,2.049638230889391e18,1.2222222222222223,3.774758283725532e-16,2.637753651832758e-31,8.881784197001252e-16,-1.0,2.456611829532102e-16,1.8637706576590443e-16,7.53427700464736e-16,2.637753651832758e-31,-1.0,2.5
