max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38314047557250963,1.0,0,3326.0,100.0,true,15.357621889966122,0.2247156840855613,1.0,-24.7259058736248,0.0005074628316390495,24.796522685329872,0.15889745738740566,24.796522685329872,1.0,3.955453035790557,-24.7
0.3831397706392021,1.0,0,3066.0,100.0,true,15.35759363375232,0.22471708366333185,1.0,-24.7259341298386,0.000507718581593819,24.79652902382288,0.15889785059737593,24.79652902382288,1.0,3.955458268422743,-24.7
0.38315293864560734,1.0,0,3270.0,100.0,true,15.358121453902655,0.22469093984397914,1.0,-24.7254063096883,0.0005029518651864517,24.796410885782013,0.15889050551756134,24.796410885782013,1.0,3.955360523950458,-24.7
0.38314047557250963,1.0,0,3326.0,100.0,true,15.357621889966122,0.2247156840855613,1.0,-24.7259058736248,0.0005074628316390495,24.796522685329872,0.15889745738740566,24.796522685329872,1.0,3.955453035790557,-24.7
1.7526934582242828,2.0,0,3344.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3345.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3344.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3345.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3344.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3345.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1339.9369490884876,2.0,0,3345.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3344.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
0.9988328042352866,3.0,0,1410.0,-0.9945054945054945,true,22.916004555236675,0.9960007222985108,1.0,(-2.09229671283901e-8*v1),15.031130477003519,397.31466811796605,0.8334345862007176,397.31466811796605,3.0,19.479686822840627,(-2.09e-8*v1)
0.9999998057540542,3.0,0,0.0,-0.9945054945054945,true,40.08351997752817,0.9999976074415655,1.0,(-22426.9402979578/v1),24.43876109055862,630.4728749183461,0.9998138007164464,630.4728749183461,3.0,24.610049559864365,(-22400.0/v1)
0.9988326907932684,3.0,0,3330.0,-0.9945054945054945,true,22.91585436418926,0.9960003336009602,1.0,(-2.09250006721143e-8*v1),15.031037154314184,397.31235521349595,0.8334255967881602,397.31235521349595,3.0,19.47947640988282,(-2.09e-8*v1)
0.999998955990321,3.0,0,0.0,-0.9945054945054945,true,40.08348591599997,0.9999871407655239,1.0,(-120537.613502393/v1),24.412644921932483,629.8256132118127,0.9989992385507256,629.8256132118127,3.0,24.59382214418656,(-121000.0/v1)
0.3831397457985,3.0,0,2174.0,100.0,true,15.357592638049347,0.2247171329821739,2.0,(19650.9761190891+-19675.7020542147),0.0005077275949814108,24.79652924721019,0.1588978644534551,24.79652924721019,2.0,3.9554584528121817,(19700.0+-19700.0)
0.9988328042420148,3.0,0,2978.0,-0.9945054945054945,true,22.916004564144377,0.9960007223215639,1.0,(-2.09229670077824e-8*v1),15.031130482543144,397.3146682552598,0.8334345867338719,397.3146682552598,3.0,19.479686835320035,(-2.09e-8*v1)
1.5331475813577713,3.0,0,0.0,-0.9945054945054945,true,61.45396364303651,0.9935411660162637,1.0,(v1/-2.83678026705907e7),18.33699543930899,479.24704601392085,0.8239999691223403,479.24704601392085,3.0,19.78601787805342,(v1/-2.84e7)
0.9988328042346458,3.0,0,1904.0,-0.9945054945054945,true,22.91600455438803,0.9960007222963144,1.0,(-2.09229671398805e-8*v1),15.03113047647576,397.31466810488604,0.8334345861499238,397.31466810488604,3.0,19.4796868216517,(-2.09e-8*v1)
0.9999998088816147,3.0,0,0.0,-0.9945054945054945,true,40.083520102891825,0.9999976459642297,1.0,(-22065.8433743401/v1),24.43885734096813,630.4752603832742,0.9998167987174035,630.4752603832742,3.0,24.6101092849655,(-22100.0/v1)
0.22355508919070266,4.0,0,1589.0,-0.9945054945054945,true,8.960876624267577,0.06280846783792399,1.0,(-1.42887721940856*log(v1)),-0.8075192503657118,4.770432457632835,0.056947869527710256,4.770432457632835,5.0,1.4991203384048182,(-1.43*log(v1))
0.4927896437917075,4.0,0,2.0,-0.9945054945054945,true,19.69308853227745,0.33853101985204725,1.0,(log(v1)-42.1716326862735),1.1339169437531131,52.88688177760045,0.2458698846018861,52.88688177760045,5.0,6.056774781836729,(log(v1)-42.2)
0.22355508919051237,4.0,0,2725.0,-0.9945054945054945,true,8.96087662425995,0.06280846783818453,1.0,(-1.42887721940892*log(v1)),-0.8075192503656188,4.770432457635138,0.05694786952789665,4.770432457635138,5.0,1.4991203384087557,(-1.43*log(v1))
0.2749782215747757,4.0,0,0.0,-0.9945054945054945,true,11.02209717887538,0.10127105209647252,1.0,log((0.000689022156663684/v1)),-0.6676620063710205,8.23664680610657,0.07769391751476562,8.23664680610657,8.0,1.9976621987772043,log((0.000689/v1))
1.0000000026574236,4.0,0,2402.0,-0.994962612721684,true,40.08352787010984,1.0000000000549787,1.0,pow2((1.13308170459714e-13*v1)),24.444740816400966,630.6210761192468,1.0000000001680118,630.6210761192468,8.0,24.613758961435884,pow2((1.13e-13*v1))
0.2749797585570683,4.0,0,3234.0,-0.9945054945054945,true,11.022158786547777,0.10126800056489146,1.0,log((0.000689064607022606/v1)),-0.6676627097407731,8.236629373828775,0.0776927020125454,8.236629373828775,8.0,1.9976416628864055,log((0.000689/v1))
0.2235550891906277,4.0,0,3163.0,-0.9945054945054945,true,8.960876624264571,0.06280846783802668,1.0,(-1.4288772194087*log(v1)),-0.8075192503656752,4.770432457633744,0.05694786952778367,4.770432457633744,5.0,1.4991203384063694,(-1.43*log(v1))
0.22355508919070266,4.0,0,1589.0,-0.9945054945054945,true,8.960876624267577,0.06280846783792399,1.0,(-1.42887721940856*log(v1)),-0.8075192503657118,4.770432457632835,0.056947869527710256,4.770432457632835,5.0,1.4991203384048182,(-1.43*log(v1))
1.0000000026574236,4.0,0,2402.0,-0.994962612721684,true,40.08352787010984,1.0000000000549787,1.0,pow2((1.13308170459714e-13*v1)),24.444740816400966,630.6210761192468,1.0000000001680118,630.6210761192468,8.0,24.613758961435884,pow2((1.13e-13*v1))
0.27497821072853534,4.0,0,0.0,-0.9945054945054945,true,11.022096744119803,0.10127107363064713,1.0,(-7.28023756451107-log(v1)),-0.6676620014063634,8.23664692915036,0.07769392609237208,8.23664692915036,5.0,1.9976623436957295,(-7.28-log(v1))
0.1687614437430487,5.0,0,819.0,-0.9945054945054945,true,6.764554015698181,0.06579361364992103,1.0,log((28096.8615936978/pow2(v1))),-0.8714217618847504,3.186676078598172,0.05020659600297101,3.186676078598172,32.0,1.319284684170315,log((28100.0/pow2(v1)))
