time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
9.84946608543396,1.0,0.0,6.666666666666667,21940.333333333332,0.6666666666666666,1.9976621918109545,8.23664679981236,5.033974650607785,-0.6676620066249837,0.07769391710337724,0.10127105106948528,0.2642206769743247,8.23664679981236,-0.9945054945054945,0.0
14.854067087173462,12.0,6.25,4.5,11.25,1.5,1.0219135086033935,1.9177550854038163,5.168543253330668,-0.9226210747700925,0.03863874232810272,0.04491181589837605,0.12894432056515273,1.9177550854038163,-0.9945054945054945,0.0
19.856367111206055,25.0,12.571428571428571,6.714285714285714,18.0,2.0,0.34328367816222466,0.16578149690032778,1.0649085396077034,-0.9933109320628126,0.014086425174730698,0.01837210912765249,0.03990947115686284,0.16578149690032778,-0.9945054945054945,0.0
25.211514949798584,36.0,12.428571428571429,8.571428571428571,18735.428571428572,2.2857142857142856,0.3361730325558484,0.16536445799361402,1.0561283566174673,-0.9933277590406818,0.013605789952548677,0.018084767617381085,0.039580417114409676,0.16536445799361402,-0.9945054945054945,0.0
30.232748985290527,47.0,13.0,8.444444444444445,12.666666666666666,2.5555555555555554,0.144367273309039,0.03690324018537186,0.5151287954149097,-0.998511002220889,0.00601944605121452,0.008629962212101848,0.01827849078232418,0.03690324018537186,-0.9945054945054945,0.0
35.75809693336487,59.0,16.307692307692307,13.153846153846153,1.1131794030874334e16,3.769230769230769,0.13922331233921026,0.03583444415796227,0.5150214165609661,-0.9985541267515031,0.005880340481514501,0.008239105165977798,0.01930140627567734,0.03583444415796227,-0.9945054945054945,0.0
41.078861951828,72.0,22.533333333333335,13.866666666666667,1.239430493074061e18,3.8,0.13922331233921026,0.03583444415796227,0.5150285400657282,-0.9985541267515031,0.005880340481514501,0.008239105165977798,0.019301673242555023,0.03583444415796227,-0.9945054945054945,0.0
46.3490149974823,84.0,19.866666666666667,14.733333333333333,7.678146209353722e162,4.066666666666666,0.14017409778602588,0.03576874951961845,0.6013356007046191,-0.9985567774447783,0.005907813292043684,0.008106277758617254,0.022919126095184573,0.03576874951961845,-0.9945054945054945,0.0
52.09886598587036,94.0,24.3125,14.5,7.198262071269114e162,4.0625,0.1394876302443197,0.035743349138550935,0.6013356007046191,-0.9985578023171421,0.005888195335512139,0.008106277758617254,0.02287348779304487,0.035743349138550935,-0.9945054945054945,0.0
57.101529121398926,107.0,30.142857142857142,13.142857142857142,8.226585224307559e162,3.7142857142857144,0.13928153084409287,0.035743349138550935,0.6013356007046191,-0.9985578023171421,0.005885855453716287,0.008105564461567785,0.0229180198801458,0.035743349138550935,-0.9945054945054945,0.0
