time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
166.54357600212097,1.0,0.0,6.75,8.5,1.25,0.04100720957366721,0.004041596213900502,0.32147807072320866,-0.5475510058765641,1.0013294283697598,1.0070569609914024,25.501431611330286,0.004041596213900502,-0.9168964567074903,0.0
228.42024898529053,2.0,0.6666666666666666,6.0,7.333333333333333,1.1666666666666667,0.04100720957366721,0.004041596213900502,0.32147807072320866,-0.5475510058765641,1.0013294283697598,1.0070569609914024,24.689056451146943,0.004041596213900502,-0.9168964567074903,0.0
284.10060381889343,3.0,1.2857142857142858,6.142857142857143,7.285714285714286,1.2857142857142858,0.04100720957366721,0.004041596213900502,0.32147807072320866,-0.5475510058765641,1.0013294283697598,1.000438457981005,8.016534510269125,0.004041596213900502,-0.9168964567074903,0.0
337.3428499698639,4.0,2.2857142857142856,6.142857142857143,7.285714285714286,1.2857142857142858,0.04100720957366721,0.004041596213900502,0.32147807072320866,-0.5475510058765641,1.0013294283697598,1.000438457981005,8.016534510269125,0.004041596213900502,-0.9168964567074903,0.0
393.47332096099854,5.0,3.2,6.2,7.6,1.2,0.04100720957366721,0.004041596213900502,0.32147807072320866,-0.5475510058765641,1.0013294283697598,1.0070569609914024,25.501431611330286,0.004041596213900502,-0.9168964567074903,0.0
443.82855701446533,6.0,2.6666666666666665,6.0,7.333333333333333,1.1666666666666667,0.04100720957366721,0.004041596213900502,0.32147807072320866,-0.5475510058765641,1.0013626615865536,1.0072095116205357,26.03108011179982,0.004041596213900502,-0.9168964567074903,0.0
493.6791458129883,7.0,3.6666666666666665,6.0,7.333333333333333,1.1666666666666667,0.04100720957366721,0.004041596213900502,0.32147807072320866,-0.5475510058765641,1.0013626615865536,1.0072095116205357,26.03108011179982,0.004041596213900502,-0.9168964567074903,0.0
546.0469789505005,8.0,4.0,7.142857142857143,8.285714285714286,1.4285714285714286,0.04100720957366721,0.004041596213900502,0.32147807072320866,-0.5475510058765641,1.0013626615865536,1.0072095116205357,26.03108011179982,0.004041596213900502,-0.9168964567074903,0.0
598.0498900413513,9.0,4.857142857142857,6.857142857142857,8.0,1.4285714285714286,0.04100720957366721,0.004041596213900502,0.2670628361841262,-0.5475510058765641,1.0013626615865536,1.0072095116205357,26.03108011179982,0.004041596213900502,-0.9168964567074903,0.0
647.0800290107727,10.0,5.857142857142857,6.857142857142857,8.0,1.4285714285714286,0.04100720957366721,0.004041596213900502,0.2670628361841262,-0.5475510058765641,1.0013626615865536,1.0072095116205357,26.03108011179982,0.004041596213900502,-0.9168964567074903,0.0
702.2779548168182,11.0,5.25,7.25,8.375,1.5,0.04100720957366721,0.004041596213900502,0.2670628361841262,-0.5475510058765641,1.0013626615865536,1.0072095116205357,26.03108011179982,0.004041596213900502,-0.9168964567074903,0.0
757.4072840213776,12.0,6.25,7.25,8.375,1.5,0.04100720957366721,0.004041596213900502,0.2670628361841262,-0.5475510058765641,1.0013626615865536,1.0072095116205357,26.03108011179982,0.004041596213900502,-0.9168964567074903,0.0
813.690701007843,13.0,7.25,7.25,8.375,1.5,0.04100720957366721,0.004041596213900502,0.2670628361841262,-0.5475510058765641,1.0013626615865536,1.0072095116205357,26.03108011179982,0.004041596213900502,-0.9168964567074903,0.0
874.7437989711761,14.0,8.25,7.25,8.375,1.5,0.04100720957366721,0.004041596213900502,0.2670628361841262,-0.5475510058765641,1.0013626615865536,1.0072095116205357,26.03108011179982,0.004041596213900502,-0.9168964567074903,0.0
933.8916008472443,15.0,8.222222222222221,8.555555555555555,10.0,1.6666666666666667,0.03746100816908305,0.002987851934602333,0.2670628361841262,-0.665515669835822,1.0013626615865536,1.0072095116205357,26.03108011179982,0.002987851934602333,-0.922457340787118,1.0
990.0494339466095,16.0,8.333333333333334,8.333333333333334,9.777777777777779,1.6666666666666667,0.03892169973743341,0.0025251634371239243,0.264959117727338,-0.7173127653884613,1.0013626615865536,1.0072095116205357,26.03108011179982,0.0025251634371239243,-0.9168964567074903,0.0
1054.5463659763336,17.0,9.222222222222221,8.222222222222221,9.555555555555555,1.6666666666666667,0.037504363661245654,0.0024092427113148614,0.23901138343095762,-0.730289869734012,1.0013626615865536,1.0072095116205357,26.03108011179982,0.0024092427113148614,-0.9168964567074903,0.0
1119.8842358589172,18.0,10.222222222222221,8.222222222222221,9.555555555555555,1.6666666666666667,0.037504363661245654,0.0024092427113148614,0.23901138343095762,-0.730289869734012,1.0013626615865536,1.0072095116205357,26.03108011179982,0.0024092427113148614,-0.9168964567074903,0.0
1186.5376448631287,19.0,9.375,8.25,9.375,1.75,0.037504363661245654,0.0024092427113148614,0.23901138343095762,-0.730289869734012,1.0013626615865536,1.0072095116205357,26.03108011179982,0.0024092427113148614,-0.9168964567074903,0.0
1260.4897828102112,20.0,8.0,8.375,9.375,1.875,0.037504363661245654,0.0024092427113148614,0.23901138343095762,-0.730289869734012,1.0013626615865536,1.0072095116205357,26.03108011179982,0.0024092427113148614,-0.9168964567074903,0.0
1327.8637878894806,21.0,7.0,10.1,11.4,2.0,0.027982279206536842,0.0022175484702321394,0.23901138343095762,-0.7517496747137452,1.0013626615865536,0.7919784504772895,26.03108011179982,0.0022175484702321394,-0.9168964567074903,0.0
1396.3785598278046,22.0,8.0,10.1,11.4,2.0,0.027982279206536842,0.0022175484702321394,0.23901138343095762,-0.7517496747137452,1.0013626615865536,0.7919784504772895,26.03108011179982,0.0022175484702321394,-0.9168964567074903,0.0
1474.7313678264618,23.0,8.181818181818182,11.272727272727273,12.636363636363637,2.272727272727273,0.022458085283856472,0.0008974217571597684,0.2382368225773378,-0.8995353444921306,1.0013626615865536,0.7919784504772895,26.03108011179982,0.0008974217571597684,-0.9556961932146021,0.0
1547.5042879581451,24.0,9.181818181818182,11.272727272727273,12.636363636363637,2.272727272727273,0.022458085283856472,0.0008974217571597684,0.2382368225773378,-0.8995353444921306,1.0013626615865536,0.7919784504772895,26.03108011179982,0.0008974217571597684,-0.9556961932146021,0.0
1624.6066439151764,25.0,10.181818181818182,11.272727272727273,12.636363636363637,2.272727272727273,0.022458085283856472,0.0008974217571597684,0.2382368225773378,-0.8995353444921306,1.0013626615865536,0.7919784504772895,26.03108011179982,0.0008974217571597684,-0.9556961932146021,0.0
1706.894455909729,26.0,11.181818181818182,11.272727272727273,12.636363636363637,2.272727272727273,0.022458085283856472,0.0008974217571597684,0.2382368225773378,-0.8995353444921306,1.0013626615865536,0.7919784504772895,26.03108011179982,0.0008974217571597684,-0.9556961932146021,0.0
1787.106048822403,27.0,12.181818181818182,11.272727272727273,12.636363636363637,2.272727272727273,0.022458085283856472,0.0008974217571597684,0.2382368225773378,-0.8995353444921306,1.0013626615865536,0.7919784504772895,26.03108011179982,0.0008974217571597684,-0.9556961932146021,0.0
1875.6174068450928,28.0,12.454545454545455,11.181818181818182,12.636363636363637,2.1818181818181817,0.022458085283856472,0.0008974217571597684,0.2382368225773378,-0.8995353444921306,1.0013626615865536,0.7919784504772895,26.03108011179982,0.0008974217571597684,-0.9556961932146021,0.0
1969.245855808258,29.0,12.333333333333334,11.416666666666666,12.916666666666666,2.0833333333333335,0.022458085283856472,0.0008974217571597684,0.2382368225773378,-0.8995353444921306,1.0013626615865536,0.7919784504772895,26.03108011179982,0.0008974217571597684,-0.9556961932146021,3.0
2049.6280059814453,30.0,13.333333333333334,11.416666666666666,12.916666666666666,2.0833333333333335,0.022458085283856472,0.0008974217571597684,0.2382368225773378,-0.8995353444921306,1.0013626615865536,0.7919784504772895,26.03108011179982,0.0008974217571597684,-0.9556961932146021,3.0
2133.3862318992615,31.0,13.23076923076923,11.846153846153847,13.307692307692308,2.1538461538461537,0.022458085283856472,0.0008974217571597684,0.2382368225773378,-0.8995353444921306,1.0013626615865536,0.7919784504772895,26.03108011179982,0.0008974217571597684,-0.9556961932146021,3.0
2217.6016969680786,32.0,13.25,11.333333333333334,12.583333333333334,2.1666666666666665,0.022458085283856472,0.0008974217571597684,0.20668124623637602,-0.8995353444921306,1.0013626615865536,1.0072095116205357,26.03108011179982,0.0008974217571597684,-0.9556961932146021,3.0
2300.4614379405975,33.0,14.25,11.333333333333334,12.583333333333334,2.1666666666666665,0.022458085283856472,0.0008974217571597684,0.20668124623637602,-0.8995353444921306,1.0013626615865536,1.0072095116205357,26.03108011179982,0.0008974217571597684,-0.9556961932146021,3.0
2386.279436826706,34.0,14.076923076923077,12.615384615384615,14.076923076923077,2.3846153846153846,0.018701118313018072,0.0008068781765989089,0.18999373688803184,-0.9096715257880742,1.0013626615865536,0.8572479655307887,26.03108011179982,0.0008068781765989089,-0.9556961932146021,3.0
2475.53671002388,35.0,15.076923076923077,12.615384615384615,14.076923076923077,2.3846153846153846,0.018701118313018072,0.0008068781765989089,0.18999373688803184,-0.9096715257880742,1.0013626615865536,0.8572479655307887,26.03108011179982,0.0008068781765989089,-0.9556961932146021,3.0
2565.009925842285,36.0,15.75,12.25,13.75,2.4166666666666665,0.018701118313018072,0.0008068781765989089,0.18999373688803184,-0.9096715257880742,1.0013626615865536,0.8572479655307887,26.03108011179982,0.0008068781765989089,-0.9556961932146021,3.0
2662.3906450271606,37.0,15.461538461538462,13.384615384615385,15.076923076923077,2.6923076923076925,0.01718058938832358,0.0006911695017367178,0.14938628115302297,-0.9226248914342255,1.0013626615865536,0.7201497964132656,26.03108011179982,0.0006911695017367178,-0.9562020247500285,3.0
2761.865928888321,38.0,15.214285714285714,14.142857142857142,15.857142857142858,2.857142857142857,0.01718058738241692,0.0006911590438303577,0.14935874822508058,-0.922626062176913,1.0013626615865536,0.7205893493951357,26.03108011179982,0.0006911590438303577,-0.9561632549008762,3.0
2861.3268749713898,39.0,14.333333333333334,15.0,16.733333333333334,2.933333333333333,0.01718058738241692,0.0006911590438303577,0.14935874822508058,-0.922626062176913,1.0013626615865536,0.7205893493951357,26.03108011179982,0.0006911590438303577,-0.9561632549008762,3.0
2957.666918039322,40.0,15.333333333333334,15.0,16.733333333333334,2.933333333333333,0.01718058738241692,0.0006911590438303577,0.14935874822508058,-0.922626062176913,1.0013626615865536,0.7205893493951357,26.03108011179982,0.0006911590438303577,-0.9561632549008762,3.0
3062.8796038627625,41.0,15.125,15.0625,16.75,2.9375,0.015192490573560006,0.0005992926223743709,0.17823367245105798,-0.9329103329901438,0.8831200405341316,0.6123422788053299,26.03108011179982,0.0005992926223743709,-0.9642045124968082,3.0
3156.54652094841,42.0,16.125,15.0625,16.75,2.9375,0.015192490573560006,0.0005992926223743709,0.17823367245105798,-0.9329103329901438,0.8831200405341316,0.6123422788053299,26.03108011179982,0.0005992926223743709,-0.9642045124968082,3.0
3253.034514904022,43.0,17.0,15.0,16.6875,2.9375,0.014274441182186142,0.000512443697715738,0.17823367245105798,-0.9426329045986959,0.876221207078318,0.6040958188812963,26.03108011179982,0.000512443697715738,-0.9652000150465982,3.0
3356.839059829712,44.0,13.235294117647058,15.294117647058824,16.88235294117647,3.0588235294117645,0.014274441182186142,0.000512443697715738,0.1782351311863714,-0.9426329045986959,0.876221207078318,0.6040958188812963,26.03108011179982,0.000512443697715738,-0.9652000150465982,2.0
3466.7529578208923,45.0,14.117647058823529,15.294117647058824,16.88235294117647,3.0588235294117645,0.014274441182186142,0.000512443697715738,0.1782367098453469,-0.9426329045986959,0.876221207078318,0.6040958188812963,26.03108011179982,0.000512443697715738,-0.9652000150465982,2.0
3577.467402935028,46.0,14.222222222222221,16.0,17.666666666666668,3.1666666666666665,0.014274441182186142,0.000512443697715738,0.1782367098453469,-0.9426329045986959,0.876221207078318,0.6040958188812963,26.03108011179982,0.000512443697715738,-0.9652000150465982,2.0
3693.2326090335846,47.0,15.058823529411764,16.941176470588236,18.470588235294116,3.3529411764705883,0.014274441182186142,0.000512443697715738,0.17823774264621828,-0.9426329045986959,0.876221207078318,0.6040958188812963,26.03108011179982,0.000512443697715738,-0.9652000150465982,2.0
3805.1224699020386,48.0,14.61111111111111,17.166666666666668,18.833333333333332,3.5555555555555554,0.013986873143960526,0.000473697339525737,0.16143943492552257,-0.946970485559584,0.8655420455932691,0.6040958188812963,26.03108011179982,0.000473697339525737,-0.9663436463103585,2.0
3913.355737924576,49.0,15.235294117647058,17.11764705882353,18.764705882352942,3.588235294117647,0.013986873143960526,0.000473697339525737,0.16143943492552257,-0.946970485559584,0.8655420455932691,0.6040958188812963,26.03108011179982,0.000473697339525737,-0.9663436463103585,2.0
4023.9618129730225,50.0,14.25,16.3125,17.6875,3.5625,0.013986873143960526,0.000473697339525737,0.16143943492552257,-0.946970485559584,0.8655420455932691,0.6040958188812963,26.03108011179982,0.000473697339525737,-0.9663436463103585,1.0
4144.704816818237,51.0,15.125,16.375,17.625,3.5625,0.013986873143960526,0.000473697339525737,0.16143943492552257,-0.946970485559584,0.8655420455932691,0.6040958188812963,26.03108011179982,0.000473697339525737,-0.9663436463103585,1.0
4262.352556943893,52.0,16.125,16.375,17.625,3.5625,0.013986873143960526,0.000473697339525737,0.16143943492552257,-0.946970485559584,0.8655420455932691,0.6040958188812963,26.03108011179982,0.000473697339525737,-0.9663436463103585,1.0
4376.322336912155,53.0,15.058823529411764,16.764705882352942,18.11764705882353,3.7058823529411766,0.013997147245817855,0.0004736797451356839,0.16128134481619583,-0.946972455218021,0.8659972098668715,0.6040958188812963,26.03108011179982,0.0004736797451356839,-0.9663496290185997,1.0
4493.90756893158,54.0,16.4375,16.125,17.5,3.5625,0.013995451947140978,0.0004736768437022201,0.16131522646648272,-0.946972780027968,0.8659214067233258,0.6040958188812963,26.03108011179982,0.0004736768437022201,-0.966352068688739,1.0
4606.710547924042,55.0,16.235294117647058,16.705882352941178,18.11764705882353,3.7058823529411766,0.01399456835356661,0.0004736754106058359,0.16133602286760268,-0.9469729404603773,0.8658650817182251,0.6040958188812963,26.03108011179982,0.0004736754106058359,-0.9663526667020773,1.0
4720.970191001892,56.0,16.0,17.22222222222222,18.666666666666668,3.8333333333333335,0.013994007632865945,0.00047367446273848934,0.16134954056149614,-0.9469730465723203,0.8658083572397184,0.6040958188812963,26.03108011179982,0.00047367446273848934,-0.9663536016451497,1.0
4843.380843877792,57.0,17.41176470588235,16.58823529411765,18.0,3.7058823529411766,0.013994007632865945,0.00047367446273848934,0.16134954056149614,-0.9469730465723203,0.8658083572397184,0.6040958188812963,26.03108011179982,0.00047367446273848934,-0.9663536016451497,1.0
4954.79487991333,58.0,18.235294117647058,16.58823529411765,18.0,3.7058823529411766,0.013993600247797755,0.00047367369211108776,0.16135954306691846,-0.9469731328425893,0.865752229011622,0.6040958188812963,26.03108011179982,0.00047367369211108776,-0.9663534258410302,1.0
5074.060473918915,59.0,20.266666666666666,15.333333333333334,16.466666666666665,3.3333333333333335,0.014221579448226883,0.00046587997224940603,0.15714028059420462,-0.9478456249287037,0.8775215978151316,0.6204601772919537,26.03108011179982,0.00046587997224940603,-0.9665851941423557,1.0
5190.882616043091,60.0,19.8125,16.0625,17.3125,3.5,0.013853811189125025,0.000463138838063556,0.1571413186756206,-0.9481524896770621,0.8577374093384433,0.6165547808032572,26.03108011179982,0.000463138838063556,-0.9665851234737922,1.0
5313.300294876099,61.0,20.625,16.0625,17.3125,3.5,0.013856612775388952,0.0004631357136054173,0.1571415289598296,-0.9481528394541966,0.8579395189491267,0.6169773737436874,26.03108011179982,0.0004631357136054173,-0.9665851090434856,1.0
5439.854460954666,62.0,20.733333333333334,15.933333333333334,17.133333333333333,3.533333333333333,0.013856612775388952,0.0004631357136054173,0.15714165987711612,-0.9481528394541966,0.8579395189491267,0.6169773737436874,26.03108011179982,0.0004631357136054173,-0.966585001238783,1.0
5555.082000017166,63.0,21.4,15.8,17.066666666666666,3.533333333333333,0.013856009925059538,0.0004631351272789208,0.1571417578188894,-0.9481529050923305,0.8579402062653421,0.6169187609745646,26.03108011179982,0.0004631351272789208,-0.9665848801916769,1.0
