time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
424.5315978527069,26.03108011179982,2.0,0.0,195.0,-0.065862650092577,true,0.4329664110081706,1.0072095116205357,1.0,-0.000143228991829404,3.4387366041332967e-6,0.008932741954074765,1.0013626615865536,2.0,0.008932741954074765,0.06009700791587231,-0.000143
665.98730301857,2335.6892736535947,4.0,0.0,190.0,-0.1281730224188938,true,0.42726876574404443,1.438842304873074,1.0,(-0.0119022325732086/v2),-0.038618616614405576,0.008587742286251188,1.4071943625297918,4.0,0.008587742286251188,0.061307576399524756,(-0.0119/v2)
441.65337681770325,2795.34792151596,5.0,0.0,195.0,-0.8378355882928974,true,0.45011146520435513,2.260568345536284,1.0,(-0.0124343463056708/sin(v2)),-0.09016139623226516,0.008127325519581093,1.9203912385374031,6.0,0.008127325519581093,0.062015995213701214,(-0.0124/sin(v2))
12322.287464857101,3204.9764693611637,7.0,0.0,82.0,-0.8378355089091611,true,0.34639015106439797,3.2620218635240557,1.0,(-0.0875569732361247*cos((v2+v2))),-0.4009099872698274,0.005351498088589633,3.1072312039336185,8.0,0.005351498088589633,0.05408527120987202,(-0.0876*cos((v2+v2)))
7678.681435823441,1579.100852486518,8.0,0.0,120.0,-0.8378355479034245,true,0.27138703444073176,2.7197613967239795,2.0,(-0.242215666210249-(-0.307809254851579*sin(v2))),-0.5281619577366347,0.0042147929820915584,2.6543747881055015,9.0,0.0042147929820915584,0.04765388030907732,(-0.242-(-0.308*sin(v2)))
20050.715030908585,751.0647320273121,8.0,2.0,10.0,-0.927256071869249,true,0.26214197019706037,1.0154145745161667,1.0,((-0.783746503111844+sin(v2))/exp(v1)),-0.6637990459926668,0.0030031860396955014,1.2827786316482814,10.0,0.0030031860396955014,0.034663228980726477,((-0.784+sin(v2))/exp(v1))
10861.140017032623,4889.767281357793,9.0,0.0,94.0,-0.9179914419329629,true,0.2893722005043252,3.0634399450978504,1.0,(-0.155935043431994*(cos((v2+v2))/v1)),-0.560683865983823,0.003924284166848626,3.027346305592164,10.0,0.003924284166848626,0.04756041931724886,(-0.156*(cos((v2+v2))/v1))
14571.308157920837,1345.0692890969528,10.0,0.0,62.0,-0.9148140371419025,true,0.23809337181828277,2.4727715305360842,2.0,((sin(v2)-0.784810561117204)*(0.543182857401211/v1)),-0.7283694362736726,0.0024263973888656266,2.447619783190164,11.0,0.0024263973888656266,0.037476484928193006,((sin(v2)-0.785)*(0.543/v1))
18791.70967888832,1488.761794949993,10.0,2.0,22.0,-0.930394430750497,true,0.25259819107383336,1.0181442930083804,2.0,((-0.779469777877026+sin(v2))/(v1^3.01053808162554)),-0.881270051037218,0.0010605803492485294,1.3828830019342586,12.0,0.0010605803492485294,0.021688659961346186,((-0.779+sin(v2))/(v1^3.01))
17983.10385799408,1696.5519254851479,12.0,0.0,30.0,-0.8578730942666568,true,0.2571534026625852,1.0354463269736915,2.0,((sin(v2)-0.781379393196211)*((2.00118976151021-v1)/v1)),-0.8761830938863269,0.0011060206685515868,1.2228591512897369,13.0,0.0011060206685515868,0.02179759945908964,((sin(v2)-0.781)*((2.0-v1)/v1))
7896.663498878479,1541.2836950341812,13.0,0.0,118.0,-0.9302624822882322,true,0.1895664038792207,0.7414689776959955,3.0,((sin(v2)-0.781800231224313)*((1.60033607268255/v1)-0.72507989657659)),-0.9011848277218342,0.0008826873997788262,1.064191204711314,14.0,0.0008826873997788262,0.01823428328843662,((sin(v2)-0.782)*((1.6/v1)-0.725))
11664.906607866287,4042.2258185768364,13.0,2.0,88.0,-0.9562653561594119,true,0.28533624785415757,0.9225088358406397,3.0,((-0.777959251083674+sin((0.0615630420213695+v2)))/(v1^3.01703822712008)),-0.9047874997487413,0.0008505057708814464,1.2016524862431532,15.0,0.0008505057708814464,0.01902045089314807,((-0.778+sin((0.0616+v2)))/(v1^3.02))
