max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,9943.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.109006247758905e50,1.0,0,7127.0,-0.013200208790088904,true,2.3630478295374286e-8,4.515781440921304e7,1.0,3.92704308434212e-10,1.9227835495128076e-5,6.715114073126508e-18,7.5627796704769e48,6.715114073126508e-18,1.0,7.231650087671077e-10,3.93e-10
1.417455993928815e63,1.0,0,9886.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.109001959263063e50,1.0,0,9467.0,-0.15947488370944884,true,2.3630478532272487e-8,4.5157787167838246e7,1.0,3.92704071536011e-10,1.92286372451278e-5,6.7151140785102475e-18,7.56277510824302e48,6.7151140785102475e-18,1.0,7.231648021112297e-10,3.93e-10
7.109006247758905e50,1.0,0,7127.0,-0.013200208790088904,true,2.3630478295374286e-8,4.515781440921304e7,1.0,3.92704308434212e-10,1.9227835495128076e-5,6.715114073126508e-18,7.5627796704769e48,6.715114073126508e-18,1.0,7.231650087671077e-10,3.93e-10
1.417455993928815e63,1.0,0,9925.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.109006247758905e50,1.0,0,7127.0,-0.013200208790088904,true,2.3630478295374286e-8,4.515781440921304e7,1.0,3.92704308434212e-10,1.9227835495128076e-5,6.715114073126508e-18,7.5627796704769e48,6.715114073126508e-18,1.0,7.231650087671077e-10,3.93e-10
1.417455993928815e63,1.0,0,9943.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
5.06554767724891e61,2.0,0,9972.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,9972.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,9972.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
8.690450585448737e68,2.0,0,0.0,-0.3437705450998808,true,1.9661725947704892e11,4.7921131525656576e25,0.0,pow3(v2),3.50185757153905e38,2.3514920919695368e21,9.24517035317836e66,2.3514920919695368e21,4.0,2.009429141650588e10,pow3(v2)
5.06554767724891e61,2.0,0,9972.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
1.6892563065323553e49,3.0,0,13.0,-0.3437705450998808,true,2.4021823689761208e-8,1.4772343312533454e6,1.0,(7.306656216285941e-9/v2),0.024213706993791773,6.877579636753222e-18,1.7970827681337327e47,6.877579636753222e-18,3.0,4.189261273491903e-10,(7.31e-9/v2)
4.932612809014631e50,3.0,0,47.0,-0.34161759924863633,true,2.3998661623786998e-8,334.1787650277563,1.0,(1.2859684108856598e-25*v1),0.022926658171991576,6.868937123273978e-18,5.24746505013979e48,6.868937123273978e-18,3.0,4.2690520315001534e-10,(1.29e-25*v1)
2.2596759810861972e38,3.0,0,6.0,-0.34161759924863633,true,2.4023182603807113e-8,5.194645608876736,1.0,(2.64488281888402e-7/v1),0.02431431775226378,6.878255236483025e-18,2.4039130045482848e36,6.878255236483025e-18,3.0,4.040671857542678e-10,(2.64e-7/v1)
6.200558045903736e50,3.0,0,1744.0,-0.3437705450998808,true,2.1671125406942682e-8,8.428630560169028e7,1.0,(4.37442719383296e-13*v2),-0.10287395275924238,6.024187913100584e-18,6.596344851778336e48,6.024187913100584e-18,3.0,8.63420054269566e-10,(4.37e-13*v2)
3.0033993381181136e78,3.0,0,93.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v2*v1),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.218596858312582e39,3.0,0,64.0,-0.34161759924863633,true,2.402318260380102e-8,32.40645181221258,1.0,(1.42633099642353e-6/v1),0.024314317751063408,6.878255236474963e-18,1.2963809234238858e37,6.878255236474963e-18,3.0,4.0406727242823746e-10,(1.43e-6/v1)
2.1454074143501433e51,3.0,0,4.0,-0.3437705450998808,true,1.5885010342901836e-8,2.916325678313106e8,1.0,(v2/6.6069315527101e11),0.7544339894545928,1.1780997849869396e-17,2.2823505639084778e49,1.1780997849869396e-17,3.0,2.2113722968934793e-9,(v2/6.61e11)
1.6893006870712509e49,3.0,0,6.0,-0.3437705450998808,true,2.40218236540595e-8,1.477273141527324e6,1.0,(7.30684817847613e-9/v2),0.024213706682311598,6.8775796346616375e-18,1.7971299815147815e47,6.8775796346616375e-18,3.0,4.189265315561841e-10,(7.31e-9/v2)
6.199797389212995e50,3.0,0,3776.0,-0.3437705450998808,true,2.1671413946785475e-8,8.427596573508799e7,1.0,(4.37389055869649e-13*v2),-0.1028752132400178,6.024179448991136e-18,6.595535641734854e48,6.024179448991136e-18,3.0,8.633554214111636e-10,(4.37e-13*v2)
4.937235252155926e50,3.0,0,73.0,-0.34161759924863633,true,2.399863864472087e-8,334.49286727812535,1.0,(1.2871735157846298e-25*v1),0.022926686021904175,6.868937310285722e-18,5.252382547168115e48,6.868937310285722e-18,3.0,4.2692741819252747e-10,(1.29e-25*v1)
3.0033993381181136e78,3.0,0,126.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v2*v1),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
6.199797389212995e50,3.0,0,3776.0,-0.3437705450998808,true,2.1671413946785475e-8,8.427596573508799e7,1.0,(4.37389055869649e-13*v2),-0.1028752132400178,6.024179448991136e-18,6.595535641734854e48,6.024179448991136e-18,3.0,8.633554214111636e-10,(4.37e-13*v2)
1.6895705671894617e49,3.0,0,62.0,-0.3437705450998808,true,2.4021823436955748e-8,1.4775091486058726e6,1.0,(7.3080155094701005e-9/v2),0.024213704790822188,6.877579621960314e-18,1.7974170882776946e47,6.877579621960314e-18,3.0,4.1892898955768674e-10,(7.31e-9/v2)
3.0033993381181136e78,3.0,0,34.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.285164675716081e39,3.0,0,8.0,-0.34161759924863633,true,2.4023182603800612e-8,34.23133308378708,1.0,(1.50424662592741e-6/v1),0.024314317750983916,6.8782552364744295e-18,1.367197820749026e37,6.8782552364744295e-18,3.0,4.0406727857697024e-10,(1.5e-6/v1)
4.937235252155926e50,3.0,0,11.0,-0.34161759924863633,true,2.399863864472087e-8,334.49286727812535,1.0,(1.2871735157846298e-25*v1),0.022926686021904175,6.868937310285722e-18,5.252382547168115e48,6.868937310285722e-18,3.0,4.2692741819252747e-10,(1.29e-25*v1)
3.0033993381181136e78,3.0,0,82.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.694836459630236e49,3.0,0,49.0,-0.3437705450998808,true,2.40218192008341e-8,1.4821141113542782e6,1.0,(7.330792435379981e-9/v2),0.024213668790789233,6.877579380220635e-18,1.8030191064720718e47,6.877579380220635e-18,3.0,4.18976950006263e-10,(7.33e-9/v2)
7.630625331383357e34,3.0,0,8.0,-0.34991149803128274,true,2.40231826038085e-8,0.9999999999999086,1.0,(8.931417603782179e-11/v1),0.024314317752539782,6.878255236484878e-18,8.117694581207435e32,6.878255236484878e-18,3.0,4.040671701331829e-10,(8.93e-11/v1)
4.936998836645011e50,3.0,0,14.0,-0.34161759924863633,true,2.3998639819988472e-8,334.47680247392316,1.0,(1.28711188052343e-25*v1),0.022926684537167397,6.868937300315736e-18,5.252131041084246e48,6.868937300315736e-18,3.0,4.269262820010232e-10,(1.29e-25*v1)
6.200721649344405e50,3.0,0,6668.0,-0.3437705450998808,true,2.1671063347262372e-8,8.428852951922467e7,1.0,(4.37454261430553e-13*v2),-0.10287368111200712,6.024189737207683e-18,6.596518898163452e48,6.024189737207683e-18,3.0,8.63433955623677e-10,(4.37e-13*v2)
1.4329629924338131e50,4.0,0,9.0,-0.3437705450998808,true,2.0290574396125363e-8,1.5907792205948602e7,1.0,(1.29109748422475e-16*pow2(v2)),-0.14834457173282323,5.718853390639287e-18,1.5244303020139292e48,5.718853390639287e-18,5.0,7.695097207747713e-10,(1.29e-16*pow2(v2))
1.1310878074306814e46,4.0,0,21.0,-0.34161759924863633,true,2.4023161775640237e-8,429716.0922985169,1.0,sqrt_abs((8.27198385417442e-14/v1)),0.024312464390049193,6.878242791183631e-18,1.2032860604042777e44,6.878242791183631e-18,8.0,4.0555200470427745e-10,sqrt_abs((8.27e-14/v1))
5.230781894309903e20,4.0,0,1099.0,-0.40725801000674827,true,2.40231826038085e-8,1.0,1.0,exp((-0.177148207031839*v2)),0.043046164975050205,7.004039308828963e-18,8.6631124286748e18,7.004039308828963e-18,8.0,4.707236458895338e-10,exp((-0.177*v2))
1.9060550813988627e51,4.0,0,6.0,-0.34161759924863633,true,2.3707322895192162e-8,458042.57281232043,1.0,(2.2873913208140202e-17*sqrt_abs(v1)),0.006659614981913364,6.7597041729333264e-18,2.0277200098498043e49,6.7597041729333264e-18,5.0,5.213717155204082e-10,(2.29e-17*sqrt_abs(v1))
1.1498918847157738e10,4.0,0,3.0,-0.37234023156634066,true,2.40231826038085e-8,1.0,1.0,exp((-1.97767424006615e-8*v1)),0.026223945172235252,6.8910783558844726e-18,2.370999768473304e8,6.8910783558844726e-18,8.0,4.2395413556104557e-10,exp((-1.98e-8*v1))
9.498263906406374e50,4.0,0,7.0,-0.3437705450998808,true,2.2648250768449494e-8,8.599632203613138e7,1.0,(1.87507146543429e-11*sqrt_abs(v2)),-0.056039641205390844,6.338679610726417e-18,1.0104545770203536e49,6.338679610726417e-18,5.0,8.838227891705848e-10,(1.88e-11*sqrt_abs(v2))
1.199471182746143e46,4.0,0,13.0,-0.34161759924863633,true,2.4023160516409575e-8,455695.9543473076,1.0,(3.04998944654567e-7/sqrt_abs(v1)),0.024312423029673624,6.878242513449331e-18,1.2760344020802459e44,6.878242513449331e-18,5.0,4.056426374286744e-10,(3.05e-7/sqrt_abs(v1))
1.5570394376238687e50,4.0,0,11.0,-0.3437705450998808,true,2.3990359759149385e-8,1.2401203067208366e7,1.0,(2.4067975477621204e-9/sqrt_abs(v2)),0.02215080030940464,6.863727249396773e-18,1.6564264401805114e48,6.863727249396773e-18,5.0,4.883889793179743e-10,(2.41e-9/sqrt_abs(v2))
1.841390043012207e84,4.0,0,79.0,-0.4651446736264133,true,4.670771524806507e26,2.5177833607961927e36,0.0,(v1*pow3(v2)),5.087186200333153e68,3.4160378816327795e51,1.958927603133296e82,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
2.5238737137790073e49,4.0,0,102.0,-0.3437705450998808,true,1.950872702810853e-8,1.3917206720001171e6,1.0,pow3((3.07379647816367e-7*v2)),-0.1590943958566946,5.646668483340966e-18,2.6849749854012887e47,5.646668483340966e-18,8.0,7.10509982945667e-10,pow3((3.07e-7*v2))
6.061863421789622e46,4.0,0,1.0,-0.3437705450998808,true,2.4023181893671313e-8,25022.90167187678,1.0,(2.05303156686126e-8/pow2(v2)),0.024314197628068523,6.878254429850861e-18,6.44879628360338e44,6.878254429850861e-18,5.0,4.042565735406581e-10,(2.05e-8/pow2(v2))
3.198888088736131e52,4.0,0,0.0,-0.34161759924863633,true,1.1531548792400449e-7,0.9975992980272929,1.0,(3.93594322287724e-39*pow2(v1)),23.665897474982188,1.6563113053241774e-16,3.4030752518957037e50,1.6563113053241774e-16,5.0,2.6358723649012996e-9,(3.94e-39*pow2(v1))
2.7557927644766165e43,4.0,0,0.0,-0.3437705450998808,true,2.4023182603761486e-8,57.76653736192038,1.0,(7.30806481170083e-9/pow3(v2)),0.02431431772122572,6.878255236274604e-18,2.9316967603107638e41,6.878255236274604e-18,5.0,4.0406747364723297e-10,(7.31e-9/pow3(v2))
9.498264035776736e50,4.0,0,35.0,-0.3437705450998808,true,2.264825074972234e-8,8.59963232074376e7,1.0,(1.8750714909735498e-11*sqrt_abs(v2)),-0.056039641226766634,6.338679610582879e-18,1.0104545907831713e49,6.338679610582879e-18,5.0,8.838227966245375e-10,(1.88e-11*sqrt_abs(v2))
1.4053967317474375e6,4.0,0,24.0,-0.37746289736790783,true,2.40231826038085e-8,1.0,1.0,(7.3852721915454105e-9/pow3(v1)),0.024314317752540004,6.878255236484879e-18,14952.013899020303,6.878255236484879e-18,5.0,4.0406717013944646e-10,(7.39e-9/pow3(v1))
1.841390043012207e84,4.0,0,136.0,-0.4651446736264133,true,4.670771524806507e26,2.5177833607961927e36,0.0,(v1*pow3(v2)),5.087186200333153e68,3.4160378816327795e51,1.958927603133296e82,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.131325872573875e46,4.0,0,41.0,-0.34161759924863633,true,2.4023161771256438e-8,429806.5367895977,1.0,sqrt_abs((8.27546630398684e-14/v1)),0.024312464232078224,6.878242790122858e-18,1.2035393214388244e44,6.878242790122858e-18,8.0,4.055523202267623e-10,sqrt_abs((8.28e-14/v1))
6.524711789786087e70,4.0,0,124.0,-0.4585991402665896,true,2.855380211829417e11,1.2605133284218367e25,0.0,(v2*sqrt_abs(v1)),3.265629049252378e38,2.1928649945771596e21,6.941189396096442e68,2.1928649945771596e21,9.0,1.4962353001879515e10,(v2*sqrt_abs(v1))
2.4761274817080167e49,4.0,0,2332.0,-0.3437705450998808,true,1.9594130763808445e-8,1.3653923079592516e6,1.0,pow3((3.0542897539431e-7*v2)),-0.1611065351090617,5.633156998526913e-18,2.6341810656984583e47,5.633156998526913e-18,8.0,7.037394849163165e-10,pow3((3.05e-7*v2))
2.331729435907224e69,4.0,0,49.0,-0.41906585268937613,true,4.58339012514475e9,3.6878285495929746e23,0.0,sqrt_abs((v1*v2)),8.658070362195995e34,5.8138812251784e17,2.4805655398216602e67,5.8138812251784e17,32.0,2.991919250016939e8,sqrt_abs((v1*v2))
5.847455457696203e20,4.0,0,12.0,-0.40725801000674827,true,2.40231826038085e-8,1.0,1.0,exp((-0.176760392381571*v2)),0.04476042384007739,7.015550531322596e-18,9.47193935318701e18,7.015550531322596e-18,8.0,4.737455520416572e-10,exp((-0.177*v2))
