max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
57.4189448572919,1.0,0,4217.0,-0.30151134457776363,true,662.9458310122001,3.925928857288171,1.0,446.68175733611,0.00427626450258356,113614.51699560611,4.798754599184865,113614.51699560611,1.0,282.12890865767935,447.0
57.4189448572919,1.0,0,4217.0,-0.30151134457776363,true,662.9458310122001,3.925928857288171,1.0,446.68175733611,0.00427626450258356,113614.51699560611,4.798754599184865,113614.51699560611,1.0,282.12890865767935,447.0
57.424468921417386,1.0,0,4282.0,-0.07163773313962526,true,662.9035930245534,3.9263473707495526,1.0,446.723995323756,0.00429270413033378,113616.37682285928,4.799196546915617,113616.37682285928,1.0,282.1341884061353,447.0
57.4189448572919,1.0,0,4217.0,-0.30151134457776363,true,662.9458310122001,3.925928857288171,1.0,446.68175733611,0.00427626450258356,113614.51699560611,4.798754599184865,113614.51699560611,1.0,282.12890865767935,447.0
1.0085063907486305,1.0,0,474.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
1.0023071535854151,2.0,0,4797.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,4798.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,4797.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,4798.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0006257598344577,2.0,0,4798.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,4797.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0023071535854151,2.0,0,4797.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,4798.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
15.876421347918239,3.0,0,235.0,-0.8958944281524927,true,473.1759349596483,0.9495506909778606,1.0,(v1*499.91053387562),-0.7185678809695537,31838.623893527092,1.2850652409967154,31838.623893527092,3.0,142.97591747508704,(v1*500.0)
15.868957143089464,3.0,0,3632.0,-0.8958944281524927,true,472.7338697008297,0.9486884320082876,1.0,(499.689430447115*v1),-0.7186790971083605,31826.041929440824,1.2845798032606663,31826.041929440824,3.0,142.96316840849423,(500.0*v1)
15.876421338075344,3.0,0,429.0,-0.8958944281524927,true,473.175934376706,0.9495506898408175,1.0,(v1*499.910533584055),-0.7185678811168736,31838.623876860664,1.285065240356579,31838.623876860664,3.0,142.97591745827512,(v1*500.0)
15.868743446716536,3.0,0,2871.0,-0.8958944281524927,true,472.7212135981938,0.948663745974269,1.0,(499.683100368855*v1),-0.7186822663909318,31825.683386158184,1.2845659054261542,31825.683386158184,3.0,142.9628034092275,(500.0*v1)
15.869206820943079,3.0,0,4307.0,-0.8958944281524927,true,472.7486567957061,0.9487172745941654,1.0,(499.696826362785*v1),-0.7186753931504904,31826.4609609357,1.2845960411660808,31826.4609609357,3.0,142.9635948651169,(500.0*v1)
