max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.5269368005832963e50,1.0,0,2319.0,-0.0971073783875776,true,2.270940502699308e-8,9.768521114775836e6,1.0,8.48783851390189e-11,0.01568108082339803,6.340640154342066e-18,1.624402392554735e48,6.340640154342066e-18,1.0,4.565805051057436e-10,8.49e-11
9.388905469623516e49,3.0,0,3732.0,-0.3407650904887476,true,2.2435897158269963e-8,1.29006680923619e7,1.0,(6.66537606687246e-14*v2),-0.014005713403577702,6.155313004823188e-18,9.988207307816252e47,6.155313004823188e-18,3.0,4.4416136829630665e-10,(6.67e-14*v2)
1.4166454467444378e49,4.0,0,7517.0,-0.3407650904887476,true,2.0244412413996384e-8,734050.8574074991,1.0,pow3((2.54085208748111e-7*v2)),-0.16094543155304475,5.238005500767971e-18,1.5070713048872865e47,5.238005500767971e-18,8.0,5.529586875595643e-10,pow3((2.54e-7*v2))
1.7417285866286846e49,6.0,0,3461.0,-0.3407650904887476,true,1.966407259695888e-8,903791.4874086577,2.0,(2.0131694456179098e-20*pow3((0.46718036309595+v2))),-0.1750235285302133,5.150119501239662e-18,1.8529048179043258e47,5.150119501239662e-18,9.0,5.962836720392277e-10,(2.01e-20*pow3((0.467+v2)))
8.352554130475661e48,8.0,0,4844.0,-0.1791207600332334,true,1.567091677190078e-8,388839.8186684997,2.0,(2.0139197938498598e-11/log((v1*(2.8277890032452998e-11/v2)))),-0.44088317794146525,3.4904249373617e-18,8.885704540778233e46,3.4904249373617e-18,129.0,3.2736902549772856e-10,(2.01e-11/log((v1*(2.83e-11/v2))))
7.932211641481965e45,12.0,0,4570.0,-0.41863237365892425,true,7.642115473453572e-9,6.898039039552965e6,2.0,(3.89565607443448e-14*(v2/pow2((((3.1105811784775e-11*v1)-v2)/v2)))),-0.8681912374349912,8.228487744758448e-19,8.438533676156362e43,8.228487744758448e-19,4098.0,2.077550455813763e-10,(3.9e-14*(v2/pow2((((3.11e-11*v1)-v2)/v2))))
216280.98598201704,14.0,0,5358.0,-0.9871690206986237,true,3.043801694121082e-9,36.751388744021995,3.0,(((3.0448610271864095e-19*v1)/exp((v1*(4.2584965474879995e-11/v2))))*(9.799132802225439e-18*v1)),-0.9756520753522545,1.5199793676498825e-19,2915.063446187831,1.5199793676498825e-19,1156.0,1.0095386429718736e-10,(((3.04e-19*v1)/exp((v1*(4.26e-11/v2))))*(9.8e-18*v1))
1.2659292584928927e14,15.0,0,3105.0,-0.9946682079254416,true,2.1461220062550114e-9,0.15810405865688093,3.0,((v2/exp(((3.4248564681883097e-11*v1)/v2)))*(2.9550921936484798e-18*pow2((-1.0972996402893398e-11*v1)))),-0.9919944182756812,4.997682234952336e-20,1.3737608555200332e12,4.997682234952336e-20,2314.0,3.1077840797626694e-11,((v2/exp(((3.42e-11*v1)/v2)))*(2.96e-18*pow2((-1.1e-11*v1))))
3.109867346492078e12,17.0,0,4229.0,-0.9960264422208576,true,1.7571056712147758e-9,0.2397477156234103,3.0,((v2/exp((((3.5643408071052497e-11*v1)-v2)/v2)))*(1.6788854060173899e-18*pow2((-9.135817681767519e-12*v1)))),-0.9942717751054327,3.575985953203968e-20,3.408319932646055e10,3.575985953203968e-20,36874.0,3.0997867187043605e-11,((v2/exp((((3.56e-11*v1)-v2)/v2)))*(1.68e-18*pow2((-9.14e-12*v1))))
15952.728989593843,18.0,0,7532.0,-0.9994942744644728,true,9.253015405193167e-10,0.2128595868697276,4.0,((v2/(0.943286543454522+exp(((4.2897260608940896e-11*v1)/v2))))*(1.4612243046736801e-15*(v1*(4.478485283715609e-25*v1)))),-0.9971606800020368,1.772515677412942e-20,218.37420476775503,1.772515677412942e-20,2073.0,2.7881042397826453e-11,((v2/(0.943+exp(((4.29e-11*v1)/v2))))*(1.46e-15*(v1*(4.48e-25*v1))))
