time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1646.3293890953064,0.1662878158133062,2.0,0.0,471.0,100.0,true,2.5574443412195667,0.13190020026065863,1.0,12.8221812116883,0.0058848302705081235,1.8293717346474605,0.08834839612845999,1.8293717346474605,1.0,1.1531862412910767,12.8
758.9022982120514,0.017445495205864334,5.0,0.0,3340.0,-1.0,true,0.26830518385124336,0.013831607648649363,1.0,(15.9466640243795-log(v1)),-0.9889331777533149,0.02012688848782915,0.009266197196336071,0.02012688848782915,5.0,0.12095456899811409,(15.9-log(v1))
99.48528599739075,4.2683845591343105e-15,8.0,0.0,5867.0,-1.0,true,4.973799150320701e-14,2.920751226686593e-15,2.0,(15.65+(-0.905069700286374*log(v1))),-1.0,9.894743015795246e-28,2.2656982137335422e-15,9.894743015795246e-28,6.0,2.8899959348704076e-14,(15.6+(-0.905*log(v1)))
690.3299131393433,3.9522079251243615e-15,11.0,0.0,3571.0,-1.0,true,4.973799150320701e-14,2.751749128018354e-15,3.0,(0.723098274392836*((-1.25165517929957*log(v1))--21.6429779384287)),-1.0,9.73090267394165e-28,2.229104484980676e-15,9.73090267394165e-28,7.0,2.842170943040401e-14,(0.723*((-1.25*log(v1))--21.6))
392.0843150615692,3.802403529948312e-15,12.0,0.0,4621.0,-1.0,true,4.973799150320701e-14,2.6942375613418013e-15,2.0,((15.65+v1)-(v1+(0.905069700286373*log(v1)))),-1.0,8.56581579853831e-28,2.032930515096338e-15,8.56581579853831e-28,10.0,2.62354240896037e-14,((15.6+v1)-(v1+(0.905*log(v1))))
645.3015220165253,3.802403529948312e-15,14.0,0.0,3723.0,-1.0,true,4.973799150320701e-14,2.7095337090878044e-15,2.0,((15.65+v1)-(v1+(log(pow3(sqrt_abs(v1)))/1.65733092106098))),-1.0,8.56460216637643e-28,2.0276976752776083e-15,8.56460216637643e-28,65542.0,2.6167102672703688e-14,((15.6+v1)-(v1+(log(pow3(sqrt_abs(v1)))/1.66)))
560.1217172145844,3.540476748517405e-15,15.0,0.0,4015.0,-1.0,true,5.1514348342607263e-14,2.372444440498475e-15,3.0,((((5.08915826104244+v1)-v1)+(-0.294315842941317*log(v1)))/0.325185831376514),-1.0,7.158002490759273e-28,1.712434323890599e-15,7.158002490759273e-28,11.0,2.240942474320316e-14,((((5.09+v1)-v1)+(-0.294*log(v1)))/0.325)
1257.5952701568604,3.687996613038963e-15,17.0,0.0,1696.0,-1.0,true,4.796163466380676e-14,2.6094797161696433e-15,3.0,((((4.13256560370162+v1)-v1)+(-0.0597485609002555*log(pow2(pow2(v1)))))/0.264061699917036),-1.0,7.066980078618387e-28,1.707559648093521e-15,7.066980078618387e-28,65543.0,2.234110332630315e-14,((((4.13+v1)-v1)+(-0.0597*log(pow2(pow2(v1)))))/0.264)
707.5001871585846,3.540476748517405e-15,18.0,0.0,3514.0,-1.0,true,4.796163466380676e-14,2.4590699324499542e-15,4.0,((((5.08915826104244+v1)-v1)+(-0.294315842941317*log((2.0861562216461502e-15+v1))))/0.325185831376514),-1.0,7.045134699704575e-28,1.68968192111462e-15,7.045134699704575e-28,15.0,2.2067817658703112e-14,((((5.09+v1)-v1)+(-0.294*log((2.09e-15+v1))))/0.325)
1411.510987997055,3.687996613038963e-15,20.0,0.0,1202.0,-1.0,true,4.796163466380676e-14,2.5107153023716054e-15,4.0,((((4.13256560370162+v1)-v1)+(-0.0597485609002555*log(pow2(pow2((-1.66403011002659e-15+v1))))))/0.264061699917036),-1.0,7.003871206200706e-28,1.6984818246509087e-15,7.003871206200706e-28,1.157920892373162e77,2.220446049250313e-14,((((4.13+v1)-v1)+(-0.0597*log(pow2(pow2((-1.66e-15+v1))))))/0.264)
1386.1486802101135,3.752331475358573e-15,22.0,0.0,1282.0,-1.0,true,5.684341886080802e-14,1.9084802105691274e-15,2.0,(log(pow2(pow2(pow2(pow2(pow3((v1*v1)))))))+(-13.8435813857552*log((v1/pow2((1.75987697295973/pow3(v1))))))),-1.0,5.78781177999847e-28,1.4817315590859848e-15,5.78781177999847e-28,1.7976931348623157e308,1.9471603816502746e-14,(log(pow2(pow2(pow2(pow2(pow3((v1*v1)))))))+(-13.8*log((v1/pow2((1.76/pow3(v1)))))))
