time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.62842082977295,1.0,0.0,4.5,32896.0,0.5,1.0634456278542832e-12,3.2797293927717957e-24,5.6843418860808015e-12,-1.0,1.200437145854354e-15,1.6074688363399006e-15,4.001009162404877e-15,3.2797293927717957e-24,-1.0,0.0
16.69216299057007,9.0,3.4,6.4,131.8,1.6,1.066761493954497e-12,2.8616356373595563e-24,5.002220859751105e-12,-1.0,1.2210416949070965e-15,1.6613421586873864e-15,3.4914235041478e-15,2.8616356373595563e-24,-1.0,0.0
21.722851991653442,23.0,10.8,7.6,187.2,1.8,1.066761493954497e-12,2.7580765020770387e-24,4.092726157978177e-12,-1.0,1.2260011154994829e-15,1.6613421586873864e-15,3.577058190796542e-15,2.7580765020770387e-24,-1.0,0.0
26.763710021972656,41.0,19.857142857142858,10.142857142857142,196.14285714285714,2.142857142857143,9.687065964196033e-13,1.9206705692890823e-24,3.410605131648481e-12,-1.0,1.1315298039309652e-15,1.2905094587180867e-15,3.1562278154087136e-15,1.9206705692890823e-24,-1.0,0.0
31.857131958007812,54.0,25.333333333333332,8.666666666666666,57.666666666666664,2.1666666666666665,9.687065964196033e-13,1.9206705692890823e-24,3.410605131648481e-12,-1.0,1.2260011154994829e-15,1.7195364939789635e-15,3.1562278154087136e-15,1.9206705692890823e-24,-1.0,0.0
36.93132185935974,70.0,30.25,10.25,52.25,2.25,9.32705764474425e-13,1.815065023636967e-24,3.410605131648481e-12,-1.0,1.2260011154994829e-15,1.408189636524676e-15,3.1562278154087136e-15,1.815065023636967e-24,-1.0,0.0
42.06080102920532,86.0,31.0,11.0,23874.363636363636,2.5454545454545454,9.41232277303546e-13,1.7594888262310607e-24,3.410605131648481e-12,-1.0,1.1619030189334893e-15,1.5376816540627286e-15,3.1562278154087136e-15,1.7594888262310607e-24,-1.0,0.0
47.25301194190979,102.0,40.75,12.333333333333334,21892.666666666668,2.8333333333333335,8.29913915367797e-13,1.4956028627488727e-24,3.410605131648481e-12,-1.0,1.0830303488173534e-15,1.4556241047328156e-15,3.1562278154087136e-15,1.4956028627488727e-24,-1.0,0.0
52.56710886955261,118.0,48.833333333333336,12.333333333333334,1.1173173274952164e153,2.8333333333333335,8.29913915367797e-13,1.4956028627488727e-24,3.410605131648481e-12,-1.0,1.0830303488173534e-15,1.4556241047328156e-15,3.1562278154087136e-15,1.4956028627488727e-24,-1.0,0.0
57.826496839523315,134.0,59.84615384615385,12.0,1.0313698407648152e153,2.769230769230769,8.29913915367797e-13,1.4956028627488727e-24,3.410605131648481e-12,-1.0,1.0830303488173534e-15,1.4556241047328156e-15,3.1562278154087136e-15,1.4956028627488727e-24,-1.0,0.0
63.09625792503357,150.0,53.916666666666664,12.416666666666666,66.41666666666667,2.75,8.090713284521674e-13,1.3162188379823275e-24,3.183231456205249e-12,-1.0,1.1412735906711138e-15,1.3067631807503499e-15,3.1562278154087136e-15,1.3162188379823275e-24,-1.0,0.0
68.34293389320374,166.0,59.166666666666664,12.25,26.666666666666668,2.75,7.8017592386459e-13,1.2903761754531032e-24,3.410605131648481e-12,-1.0,1.1822529624311041e-15,1.3412403879172175e-15,3.1562278154087136e-15,1.2903761754531032e-24,-1.0,0.0
73.40040397644043,181.0,66.58333333333333,12.25,28.333333333333332,2.6666666666666665,7.8017592386459e-13,1.2903761754531032e-24,3.410605131648481e-12,-1.0,1.1822529624311041e-15,1.2853013810697182e-15,3.1562278154087136e-15,1.2903761754531032e-24,-1.0,0.0
78.52745485305786,196.0,58.18181818181818,11.090909090909092,24.09090909090909,2.5454545454545454,7.579122514774402e-13,1.2357625987144743e-24,3.637978807091713e-12,-1.0,1.0868080582521607e-15,1.408189636524676e-15,3.384284588373344e-15,1.2357625987144743e-24,-1.0,0.0
83.64130592346191,211.0,62.083333333333336,10.916666666666666,23.416666666666668,2.5833333333333335,7.579122514774402e-13,1.2357625987144743e-24,3.410605131648481e-12,-1.0,1.0868080582521607e-15,1.408189636524676e-15,3.384284588373344e-15,1.2357625987144743e-24,-1.0,0.0
88.82469487190247,226.0,80.54545454545455,10.181818181818182,18.181818181818183,2.5454545454545454,7.579122514774402e-13,1.2357625987144743e-24,3.637978807091713e-12,-1.0,1.0868080582521607e-15,1.4459079520115048e-15,3.366643003102628e-15,1.2357625987144743e-24,-1.0,0.0
93.93816995620728,241.0,84.0,11.090909090909092,22.272727272727273,2.6363636363636362,7.579122514774402e-13,1.2357625987144743e-24,3.637978807091713e-12,-1.0,1.0868080582521607e-15,1.4459079520115048e-15,3.366643003102628e-15,1.2357625987144743e-24,-1.0,0.0
99.08607983589172,256.0,97.44444444444444,9.11111111111111,17.22222222222222,2.3333333333333335,8.038606817232601e-13,1.2124779491472467e-24,2.9558577807620168e-12,-1.0,1.0539234237719938e-15,1.2673207547757514e-15,2.6011274080402693e-15,1.2124779491472467e-24,-1.0,0.0
104.15784502029419,271.0,91.8,9.6,1.7976931348623158e307,2.3,8.038606817232601e-13,1.2124779491472467e-24,2.9558577807620168e-12,-1.0,1.0539234237719938e-15,1.2673207547757514e-15,2.6011274080402693e-15,1.2124779491472467e-24,-1.0,0.0
109.28576397895813,286.0,91.55555555555556,9.333333333333334,3682.0,2.2222222222222223,8.038606817232601e-13,1.2124779491472467e-24,2.9558577807620168e-12,-1.0,1.0539234237719938e-15,1.2673207547757514e-15,2.6011274080402693e-15,1.2124779491472467e-24,-1.0,0.0
114.34091687202454,301.0,105.0,9.333333333333334,3682.0,2.2222222222222223,8.038606817232601e-13,1.2124779491472467e-24,2.9558577807620168e-12,-1.0,1.0539234237719938e-15,1.2673207547757514e-15,2.6011274080402693e-15,1.2124779491472467e-24,-1.0,0.0
119.40576386451721,316.0,112.33333333333333,9.333333333333334,3682.0,2.2222222222222223,8.038606817232601e-13,1.2124779491472467e-24,2.9558577807620168e-12,-1.0,1.0539234237719938e-15,1.2673207547757514e-15,2.6011274080402693e-15,1.2124779491472467e-24,-1.0,0.0
124.4738290309906,331.0,127.33333333333333,9.333333333333334,3682.0,2.2222222222222223,8.038606817232601e-13,1.2124779491472467e-24,2.9558577807620168e-12,-1.0,1.0539234237719938e-15,1.2673207547757514e-15,2.6011274080402693e-15,1.2124779491472467e-24,-1.0,0.0
129.5520420074463,346.0,142.33333333333334,9.333333333333334,3682.0,2.2222222222222223,8.038606817232601e-13,1.2124779491472467e-24,2.9558577807620168e-12,-1.0,1.0539234237719938e-15,1.2673207547757514e-15,2.6011274080402693e-15,1.2124779491472467e-24,-1.0,0.0
134.594810962677,361.0,143.0,10.7,3321.1,2.4,7.394381403476776e-13,1.2107815826566595e-24,2.9558577807620168e-12,-1.0,1.0465146178878287e-15,1.2673207547757514e-15,2.6011274080402693e-15,1.2107815826566595e-24,-1.0,0.0
139.69545984268188,376.0,156.125,10.625,4147.875,2.375,7.394381403476776e-13,1.2107815826566595e-24,2.9558577807620168e-12,-1.0,1.0465146178878287e-15,1.2673207547757514e-15,2.6011274080402693e-15,1.2107815826566595e-24,-1.0,0.0
144.79326486587524,391.0,152.33333333333334,10.88888888888889,3689.0,2.4444444444444446,7.394381403476776e-13,1.2107815826566595e-24,2.9558577807620168e-12,-1.0,1.0465146178878287e-15,1.2673207547757514e-15,2.6011274080402693e-15,1.2107815826566595e-24,-1.0,0.0
149.89715003967285,406.0,167.33333333333334,10.88888888888889,3689.0,2.4444444444444446,7.394381403476776e-13,1.2107815826566595e-24,2.9558577807620168e-12,-1.0,1.0465146178878287e-15,1.2673207547757514e-15,2.6011274080402693e-15,1.2107815826566595e-24,-1.0,0.0
155.05176186561584,421.0,182.33333333333334,10.88888888888889,3689.0,2.4444444444444446,7.394381403476776e-13,1.2107815826566595e-24,2.9558577807620168e-12,-1.0,1.0465146178878287e-15,1.2673207547757514e-15,2.6011274080402693e-15,1.2107815826566595e-24,-1.0,0.0
161.14995884895325,435.0,196.33333333333334,10.88888888888889,3689.0,2.4444444444444446,7.394381403476776e-13,1.2107815826566595e-24,2.9558577807620168e-12,-1.0,1.0465146178878287e-15,1.2673207547757514e-15,2.6011274080402693e-15,1.2107815826566595e-24,-1.0,0.0
166.16496300697327,449.0,210.33333333333334,10.88888888888889,3689.0,2.4444444444444446,7.394381403476776e-13,1.2107815826566595e-24,2.9558577807620168e-12,-1.0,1.0465146178878287e-15,1.2673207547757514e-15,2.6011274080402693e-15,1.2107815826566595e-24,-1.0,0.0
