time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.207074880599976,1.0,0.0,5.666666666666667,21952.0,1.0,11.107880100600832,369.37185560424024,85.63776262185476,-0.04088902833925889,0.2833125788530955,0.4843533527651159,0.7277016070980258,369.37185560424024,-0.3437705450998808,0.0
17.462982892990112,9.0,3.6,5.2,5.6,1.8,10.800210492512313,231.73931219643055,65.9322972610756,-0.3982656947993012,0.28319784067267423,0.41899702552777185,0.7235500774072373,231.73931219643055,-0.3437705450998808,0.0
22.993053913116455,27.0,10.444444444444445,11.11111111111111,51.22222222222222,2.6666666666666665,10.483898706515834,210.67482811776145,45.82946342943744,-0.4529617348080208,0.282598547451001,0.41899702552777185,0.7161807349721525,210.67482811776145,-0.3437705450998808,0.0
28.080399990081787,44.0,17.2,10.1,78.6,3.0,9.553641255077377,155.98216949401166,49.94952920842637,-0.5949766938782584,0.26514900514724,0.3539640435772703,0.7161807349721525,155.98216949401166,-0.552823032185818,0.0
33.24282789230347,57.0,31.666666666666668,5.833333333333333,10.5,1.8333333333333333,7.2521098660942815,69.60713670157794,16.607218593404358,-0.8192581066926149,0.22932550098185184,0.2903421961317432,0.7161807349721525,69.60713670157794,-0.3437705450998808,0.0
38.45487594604492,73.0,44.833333333333336,5.833333333333333,10.5,1.8333333333333333,7.252042821872361,69.60464506075606,16.605663683258282,-0.8192645764872498,0.22932216283188878,0.29034123264819944,0.7161807349721525,69.60464506075606,-0.3437705450998808,0.0
43.642138957977295,89.0,50.714285714285715,8.0,31.428571428571427,2.2857142857142856,6.963224185482347,64.16342472872303,14.859895763870028,-0.8333932493693222,0.2210250034187994,0.29034152798804047,0.7161807349721525,64.16342472872303,-0.3437705450998808,0.0
48.92593479156494,105.0,51.285714285714285,8.0,31.428571428571427,2.2857142857142856,6.986239431004866,63.95871548701176,15.04300286560511,-0.833924797392667,0.22361918584361903,0.2903416742913827,0.831213655716559,63.95871548701176,-0.34161759924863633,0.0
53.94870591163635,116.0,53.625,9.25,40.375,2.5,6.888617953034952,63.95871548701176,15.04300286560511,-0.833924797392667,0.21903660226796878,0.2821695394067456,0.8295853566583251,63.95871548701176,-0.34161759924863633,0.0
58.98643898963928,130.0,43.916666666666664,12.833333333333334,1576.8333333333333,3.3333333333333335,4.216400240873085,25.996058306346644,11.318616744117435,-0.9324986341995051,0.13376069128025697,0.15061713329717358,0.48306867164045825,25.996058306346644,-0.8868041758479933,0.0
64.01593589782715,144.0,43.125,14.8125,480.5625,3.6875,3.824051503047898,25.689141168536292,11.318624444275173,-0.9332955752490149,0.11290166500912549,0.15061837120093657,0.4809154097212654,25.689141168536292,-0.8873243506845356,0.0
69.10925793647766,158.0,50.529411764705884,14.882352941176471,453.29411764705884,3.823529411764706,3.824051503047898,25.689141168536292,11.318624444275173,-0.9332955752490149,0.11290166500912549,0.15061837120093657,0.4809154097212654,25.689141168536292,-0.8868041758479933,0.0
74.2937159538269,172.0,52.666666666666664,15.444444444444445,4390.055555555556,3.888888888888889,3.6557463050885035,20.758878745149758,10.725407476584678,-0.9460974948097276,0.10948881164231652,0.13317597373379195,0.4837152155523975,20.758878745149758,-0.9121482498284146,0.0
79.6122498512268,186.0,52.72222222222222,15.61111111111111,4420.111111111111,3.8333333333333335,3.6557463050885035,20.758878745149758,10.725407476584678,-0.9460974948097276,0.10961394629341273,0.13317597373379195,0.4837152155523975,20.758878745149758,-0.9121482498284146,0.0
84.64831876754761,199.0,62.6,14.933333333333334,4.803839602529291e15,3.6666666666666665,3.507752620696167,19.62091744977927,10.663418887162834,-0.949052325144404,0.1096371385554453,0.14583948230099672,0.4837152155523975,19.62091744977927,-0.8939132319474046,0.0
89.76274085044861,212.0,62.625,15.625,902.375,3.625,3.507752620696167,19.62091744977927,10.663418887162834,-0.949052325144404,0.10923196551586532,0.1439027723458673,0.48167351077698173,19.62091744977927,-0.8950113788245494,0.0
94.98830389976501,226.0,76.93333333333334,14.866666666666667,871.6666666666666,3.4,3.5056744539058005,19.62091744977927,10.663418887162834,-0.949052325144404,0.1094851264414315,0.14716068333664606,0.4827988004037896,19.62091744977927,-0.8941299714626305,0.0
100.255450963974,237.0,76.5625,15.375,1860.6875,3.5,3.435700802495292,19.132006329577482,11.268222314056146,-0.9503218317742077,0.10214701401295817,0.13358256530954293,0.45435762258855034,19.132006329577482,-0.9627063540801214,0.0
105.3236939907074,250.0,81.6875,14.75,819.0625,3.5,3.2982930402926764,17.715090532180113,10.329791471924032,-0.9540009953774555,0.10404221892948773,0.1282945784565699,0.4827988004037896,17.715090532180113,-0.9055015713614853,0.0
110.70643377304077,264.0,79.0,14.777777777777779,730.8888888888889,3.5555555555555554,3.2982803638729083,17.715054179884422,10.329840700893413,-0.9540010897698277,0.10404202531671224,0.12829805988553117,0.4827988004037896,17.715054179884422,-0.9055015713614853,0.0
115.97432088851929,278.0,110.61538461538461,12.23076923076923,608.4615384615385,3.3076923076923075,3.2969786911956223,17.699365083746038,10.323817546100138,-0.9540418280773447,0.10397898771594459,0.12815750808996856,0.48413548165212544,17.699365083746038,-0.9335332153307084,0.0
121.3240737915039,292.0,116.28571428571429,13.285714285714286,673.6428571428571,3.5714285714285716,3.2969786911956223,17.699365083746038,10.323817546100138,-0.9540418280773447,0.10213647047158238,0.12815750808996856,0.4542848741832471,17.699365083746038,-0.9627063540801214,0.0
126.70414400100708,306.0,96.8,14.4,3678.266666666667,3.466666666666667,3.060879317331291,13.586061705708996,8.47342627338628,-0.9647224317556918,0.09262718556113116,0.12196520878464875,0.3727832080606645,13.586061705708996,-0.9644258209009139,0.0
132.02829790115356,320.0,109.2,14.4,3678.266666666667,3.466666666666667,3.060879317331291,13.444536353920084,8.342574820116184,-0.9650899164885144,0.0928281593749915,0.11599216750913408,0.3760493224712871,13.444536353920084,-0.9643824729978687,0.0
137.14885187149048,333.0,116.93333333333334,14.333333333333334,3648.5333333333333,3.466666666666667,3.060879317331291,13.433896261771165,8.392600863663919,-0.9651175445521166,0.08870435535205945,0.11652434292545731,0.3419312292025711,13.433896261771165,-0.9649315464364412,0.0
142.2055139541626,346.0,117.6,12.866666666666667,2084.2,3.2666666666666666,3.0624289129032163,13.433649144933986,8.394966861058837,-0.9651181862157037,0.08760988144420563,0.11644845007223792,0.34387111165595696,13.433649144933986,-0.9649315464364412,0.0
147.26159191131592,359.0,119.625,13.5625,1988.5,3.4375,3.0623045851072037,13.433613927100417,8.395444780689129,-0.9651182776623314,0.08800918945565105,0.11643433850852104,0.3431035796149336,13.433613927100417,-0.9649315464364412,0.0
152.33684277534485,372.0,123.6470588235294,14.0,3952.0588235294117,3.5294117647058822,2.9249115078393855,12.834122994950347,7.966852198939975,-0.9666749158352524,0.08800918945565105,0.12240876434440798,0.3431035796149336,12.834122994950347,-0.9577791424339848,0.0
157.3877158164978,385.0,127.83333333333333,14.222222222222221,3740.1111111111113,3.611111111111111,2.9249115078393855,12.834122994950347,7.966852198939975,-0.9666749158352524,0.08800918945565105,0.12240876434440798,0.3431035796149336,12.834122994950347,-0.9577791424339848,0.0
162.47157788276672,398.0,122.3157894736842,14.68421052631579,3594.1052631578946,3.6842105263157894,2.9249115078393855,12.834122994950347,7.966852198939975,-0.9666749158352524,0.08800918945565105,0.12115155734398153,0.3431035796149336,12.834122994950347,-0.9577791424339848,0.0
167.7170078754425,411.0,118.28571428571429,15.523809523809524,3312.2380952380954,3.9047619047619047,2.01352517912193,6.039726029182926,5.740640778018495,-0.9843172472062384,0.06316409844002319,0.09491780699896758,0.22868433044280362,6.039726029182926,-0.9750027092439403,0.0
172.8752098083496,424.0,114.1,15.1,3443.3,3.85,2.01352517912193,6.039726029182926,5.740640778018495,-0.9843172472062384,0.06316409844002319,0.09491780699896758,0.22868433044280362,6.039726029182926,-0.9776902792327421,0.0
178.08368682861328,437.0,125.95,15.1,3516.75,3.85,2.01352517912193,6.039726029182926,5.740640778018495,-0.9843172472062384,0.06316409844002319,0.09491780699896758,0.22868433044280362,6.039726029182926,-0.9776902792327421,0.0
183.2660849094391,450.0,129.5,15.1,3516.8,3.85,2.01352517912193,6.039726029182926,5.740640778018495,-0.9843172472062384,0.06316409844002319,0.09491780699896758,0.22868433044280362,6.039726029182926,-0.9776902792327421,0.0
188.38491892814636,463.0,139.31578947368422,14.368421052631579,684.1052631578947,3.789473684210526,2.01352517912193,6.039726029182926,5.740640778018495,-0.9843172472062384,0.06316409844002319,0.09491780699896758,0.22868433044280362,6.039726029182926,-0.9776902792327421,0.0
193.38953590393066,476.0,145.6315789473684,14.631578947368421,589.6842105263158,3.8947368421052633,2.01352517912193,6.039726029182926,5.739867751467699,-0.9843172472062384,0.06316409844002319,0.09491780699896758,0.22868433044280362,6.039726029182926,-0.9776902792327421,0.0
198.42503690719604,489.0,158.6315789473684,14.631578947368421,589.6842105263158,3.8947368421052633,2.01352517912193,6.039726029182926,5.739867751467699,-0.9843172472062384,0.06316409844002319,0.09491780699896758,0.22868433044280362,6.039726029182926,-0.9776902792327421,0.0
203.4668369293213,502.0,167.26315789473685,14.578947368421053,9.46154281506482e306,4.0,2.01352517912193,6.039726029182926,5.739867751467699,-0.9843172472062384,0.06316409844002319,0.09491780699896758,0.22868433044280362,6.039726029182926,-0.9776902792327421,0.0
208.49729585647583,515.0,181.94444444444446,13.722222222222221,9.987184082568421e306,3.7222222222222223,2.006588592557867,5.883476469535931,5.547112637495442,-0.9847229648176397,0.0636431284987471,0.08838508230991142,0.24919422238135652,5.883476469535931,-0.9776902792327421,0.0
213.5747628211975,528.0,193.38888888888889,13.722222222222221,9.987184082568421e306,3.7222222222222223,1.997599073502563,5.862469248842916,5.57126770132399,-0.9847775121675394,0.06361863894889454,0.08813976649326115,0.24998472879687392,5.862469248842916,-0.9776902792327421,0.0
218.72787594795227,541.0,195.52631578947367,13.736842105263158,9.46154281506482e306,3.6842105263157894,1.997599073502563,5.862469248842916,5.57126770132399,-0.9847775121675394,0.06361863894889454,0.08813976649326115,0.24998472879687392,5.862469248842916,-0.9776902792327421,0.0
223.8760838508606,554.0,207.05263157894737,13.736842105263158,9.46154281506482e306,3.6842105263157894,1.997599073502563,5.862469248842916,5.57126770132399,-0.9847775121675394,0.06325619878681286,0.08813976649326115,0.23508143621808308,5.862469248842916,-0.9776902792327421,0.0
229.0363268852234,567.0,219.31578947368422,13.736842105263158,9.46154281506482e306,3.6315789473684212,1.997599073502563,5.862469248842916,5.57126770132399,-0.9847775121675394,0.06325521233684195,0.08813976649326115,0.23417070479768134,5.862469248842916,-0.9776902792327421,0.0
234.15704584121704,580.0,225.05555555555554,13.722222222222221,9.987184082568421e306,3.6666666666666665,1.997599073502563,5.862469248842916,5.57126770132399,-0.9847775121675394,0.06325521233684195,0.08813976649326115,0.23417070479768134,5.862469248842916,-0.9776902792327421,0.0
239.17903995513916,593.0,236.16666666666666,13.722222222222221,9.987184082568421e306,3.6666666666666665,1.997599073502563,5.862469248842916,5.57126770132399,-0.9847775121675394,0.06326448231767537,0.08813976649326115,0.23444166675916953,5.862469248842916,-0.9776902792327421,0.0
244.29381585121155,606.0,200.88888888888889,13.722222222222221,211.05555555555554,3.7222222222222223,1.997599073502563,5.862469248842916,5.57126770132399,-0.9847775121675394,0.06326448231767537,0.08813976649326115,0.23444166675916953,5.862469248842916,-0.9776902792327421,0.0
