max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.425913831871783,5.0,0,0.0,-0.8178961355435287,true,628765.0080688392,0.6813026960392462,1.0,(1.36759802882223e6*(v2*v1)),-0.0420532888655204,6.615638802965723e10,0.8716888001752616,1.0395615955359875e17,6.0,189449.1803239983,(1.37e6*(v2*v1))
3.3311597779496624,9.0,0,0.0,-0.8462233382438638,true,548593.4387341926,0.8879674915552548,3.0,(v2*((26.6442478303039+(-16.1916875188747*v2))^4.82920571190289)),-0.5673927791387583,2.9876120284221325e10,0.5934782047000873,3.185461407057443e16,11.0,122178.83585950546,(v2*((26.6+(-16.2*v2))^4.83))
4.656202579609727,14.0,0,0.0,-0.907567297310836,true,407574.1344321095,0.6088798469691331,4.0,(((20.3071977462311+exp((-2.83351972989118*v2)))^4.68365705224182)*(v2*(v1^2.50897644470819))),-0.7120167927036338,1.988829711139229e10,0.48815669272296947,1.8234776591925708e16,71.0,103372.85453786809,(((20.3+exp((-2.83*v2)))^4.68)*(v2*(v1^2.51)))
2.1782459529601725,16.0,1,0.0,-0.8651914210539665,true,737525.6014256636,0.19960277348949995,4.0,(((18.2632217954955+v2)^5.32025157511969)*(v2*(v1*(1.74324948069385-(exp(v2)^0.685641860197612))))),-0.5644260181326816,3.0081006620828533e10,0.26939412936069324,2.0187450648319796e16,109.0,93579.44527483432,(((18.3+v2)^5.32)*(v2*(v1*(1.74-(exp(v2)^0.686)))))
5.0691657017558,17.0,0,0.0,-0.9371437151593601,true,393350.68310013023,0.5585577556471522,5.0,((120479.173987616*v1)*(-85.1190743832721*((-26915.7468034746-v2)/(((405209.497343986*v2)--37629.6897460604)/v2)))),-0.7624405735552306,1.6405999846662354e10,0.48158711433125817,1.5104594708786282e16,88.0,87551.06562221922,((120000.0*v1)*(-85.1*((-26900.0-v2)/(((405000.0*v2)--37600.0)/v2))))
2.137433778846396,18.0,0,0.0,-0.9074823506807591,true,662270.9181607846,0.14826992125502356,6.0,((v2*(152806.003580918+((-398252.36075772*(v2^0.131951614483313))-(-369828.052304411*v1))))*(exp(4.28327356354847)-59.1202811058541)),-0.6990578658326055,2.078324855760833e10,0.2117902865069867,1.3712411630807256e16,52.0,71273.83952177533,((v2*(153000.0+((-398000.0*(v2^0.132))-(-370000.0*v1))))*(exp(4.28)-59.1))
190.55293191144065,19.0,1,0.0,-0.583738251306378,true,1.9055293191144066e6,0.9233894568531862,3.0,(((9.90171578713369+(v2*exp((v2^-0.346083369401596))))^5.32504378471354)*(v2*(v1*exp((v2*v2))))),0.9687246267625678,1.3596133147886815e11,3.617980391264874,1.6890624651322173e17,2490.0,264151.7550761581,(((9.9+(v2*exp((v2^-0.346))))^5.33)*(v2*(v1*exp((v2*v2)))))
3.817301520823685,19.0,1,0.0,-0.9176484635567217,true,490580.04252681974,0.16703852022649315,4.0,(((40.5741450817244+exp(((v1+v2)^0.619048156623103)))^4.0571451922029)*(v2*(v1*exp((-2.62411305133268*v2))))),-0.798418615309802,1.39213341933466e10,0.22876014121846028,1.069609517590734e16,1191.0,63185.95354607895,(((40.6+exp(((v1+v2)^0.619)))^4.06)*(v2*(v1*exp((-2.62*v2)))))
3.628761275825597,20.0,1,0.0,-0.9098883390561712,true,503494.9429040958,0.24394789861360067,5.0,(((1.31908465102618+((exp(v2)-v2)^-5.86180854388529))^3.02527144567717)*(v2*(v1*((-206642.405794371*v2)--347106.471699063)))),-0.7813425438029283,1.510061817595251e10,0.23798630791329803,1.0964303391843766e16,172.0,65779.8207844997,(((1.32+((exp(v2)-v2)^-5.86))^3.03)*(v2*(v1*((-207000.0*v2)--347000.0))))
3.42063195709781,20.0,0,0.0,-0.909655985038608,true,536076.0631869892,0.2574715960457291,6.0,(((3.21490520748646+exp((-1.66687610608436*v2)))^3.58724682872178)*(v2*(v1*(29470.4044226006-(28971.5810683012*(v2^0.859174451088238)))))),-0.7774529674380815,1.5369234707825205e10,0.2893061424334154,1.1609355342157462e16,231.0,70698.54713441407,(((3.21+exp((-1.67*v2)))^3.59)*(v2*(v1*(29500.0-(29000.0*(v2^0.859))))))
5.096992059959286,21.0,0,0.0,-0.8839021655435423,true,452061.9247487567,0.8528005255445683,5.0,(((15.7270581832982+(v2*v2))^1.56874448044435)*(v2*(v1*((23687.7859423253/((v1^-4.7155219987526)/v2))--7352.07548576804)))),-0.46777970402768465,3.675546041168114e10,0.7472157429350592,4.145451447066803e16,274.0,152592.5270439585,(((15.7+(v2*v2))^1.57)*(v2*(v1*((23700.0/((v1^-4.72)/v2))--7350.0))))
2.7001448823976433,21.0,0,1.0,-0.9168914391769192,true,565577.827012717,0.3045456427084717,6.0,((6.38905774136994^2.19216339523305)*(v2*(v1*(((-229389.662231136-v2)/(((v1^1.8399177915186)/v2)^0.0747470091114046))--246011.493265782)))),-0.7945983333444631,1.4185165211443993e10,0.2617761813926846,1.054171155446624e16,215.0,62815.63131288741,((6.39^2.19)*(v2*(v1*(((-229000.0-v2)/(((v1^1.84)/v2)^0.0747))--246000.0))))
2.74525597425619,22.0,1,0.0,-0.951969400538068,true,430739.1329880282,0.22803714395826377,6.0,((v2*(((v2^1.71121726164564)*(-648078.6435746-(-657329.175181957*v2)))-(22474.9284487699+(-199365.829210176*v1))))*(exp(v1)--16.0927380227121)),-0.8487134116033673,1.044794468138806e10,0.2147714066924212,8.041147612241717e15,176.0,55176.62822919598,((v2*(((v2^1.71)*(-648000.0-(-657000.0*v2)))-(22500.0+(-199000.0*v1))))*(exp(v1)--16.1))
2.9859939523708667,22.0,1,0.0,-0.9570162297367518,true,396865.38976605167,0.1299484249138011,5.0,((v2*(((v2^0.923529508486903)*(-650591.867432045-(-573444.5285782*v2)))-(v1*(-277550.317683197+v2))))*(exp(v2)--16.1756214185808)),-0.8840367177013917,8.008495474507072e9,0.19047159637310965,6.177912784419053e15,206.0,46028.46587577363,((v2*(((v2^0.924)*(-651000.0-(-573000.0*v2)))-(v1*(-278000.0+v2))))*(exp(v2)--16.2))
3.536114406665283,22.0,0,0.0,-0.9110551060045798,true,521675.51956383185,0.25802872767426466,6.0,(((2.4680331997107+exp((1.54344330519303+(-1.19507274148793*v2))))^3.07232806081929)*(v2*(v1*((v2*(-9218.69895828723*v2))--11867.6846107985)))),-0.7825820070336575,1.5015020084234543e10,0.28270700736264764,1.13212165546269e16,631.0,69481.58157158438,(((2.47+exp((1.54+(-1.2*v2))))^3.07)*(v2*(v1*((v2*(-9220.0*v2))--11900.0))))
0.8071934559123101,23.0,0,4.0,-0.9847937777718838,true,171855.67770640086,0.0957086162122326,7.0,(155.648237654116*(v2*(v1*((((62367.2397277139*v2)-54265.4945640814)/((v2^-0.877048805197363)/((v1^-2.20310751977233)^1.79310116228382)))--27706.7718461839)))),-0.9784414694804762,1.4888453541531122e9,0.07558860861741794,1.011702679731886e15,220.0,21401.929158969633,(156.0*(v2*(v1*((((62400.0*v2)-54300.0)/((v2^-0.877)/((v1^-2.2)^1.79)))--27700.0))))
0.3914470209874652,23.0,0,4.0,-0.9917319187049258,true,101233.07394892059,0.028137243788604667,6.0,(((2.78362022130272+v2)^6.72881787284983)*(v2*(v1*((((28732.9773681647*(v2^0.324120510250142))-30056.3266737895)/(v1/v2))--4308.71016715698)))),-0.9956155599960469,3.027921186250125e8,0.03638124782994613,1.1614837795310967e14,445.0,8845.211628483876,(((2.78+v2)^6.73)*(v2*(v1*((((28700.0*(v2^0.324))-30100.0)/(v1/v2))--4310.0))))
0.5975876548372675,23.0,0,0.0,-0.990675082689558,true,132316.26107390178,0.09823030758305168,6.0,(325.968114304076*(v2*(v1*((((58533.1441772253*(v2^0.501351786786216))-53397.0385071485)/((v1+(-0.712741447350457*v2))/v2))--14591.2900341802)))),-0.9838517699419651,1.1152066824743884e9,0.08333891332162013,8.882249080808355e14,232.0,20351.528737532233,(326.0*(v2*(v1*((((58500.0*(v2^0.501))-53400.0)/((v1+(-0.713*v2))/v2))--14600.0))))
0.25089974517376556,24.0,0,1.0,-0.9905551580353317,true,83586.99920489482,0.05202786472151956,6.0,(((9.81371270591637+exp((3.0574753351883*v2)))^2.55589062819155)*(v2*(v1*((((26198.1454242916*v2)-28726.0570201266)/(v1/v2))--10062.5154628598)))),-0.9939176246055874,4.200525791860128e8,0.04215478083098148,2.39002880061102e14,911.0,12144.521964995802,(((9.81+exp((3.06*v2)))^2.56)*(v2*(v1*((((26200.0*v2)-28700.0)/(v1/v2))--10100.0))))
0.6371217213005269,24.0,0,1.0,-0.9855557990122792,true,216441.2192582034,0.1595792002359096,7.0,((v2*(-458008.940377012+(((v2^1.72236567228725)*(-1.53396426549525e6-(-1.76591134332513e6*v2)))-(-866578.07530633*v1))))*(sqrt_abs((v1^-15.7485518472684))--6.85063291514792)),-0.9670875890133385,2.272951310252446e9,0.1180966439622116,1.6500908330450468e15,316.0,28404.818473771367,((v2*(-458000.0+(((v2^1.72)*(-1.53e6-(-1.77e6*v2)))-(-867000.0*v1))))*(sqrt_abs((v1^-15.7))--6.85))
3.597110061717731,24.0,1,0.0,-0.9276921533481618,true,485691.30560872704,0.24880299622211094,7.0,(((10.8680093003563+(exp(v2)^3.49361762057312))^1.40030226779953)*(v2*(v1*((((190663.879506321*v2)-337866.239527709)/(v2^-0.892354252566014))--157688.088960869)))),-0.7887395263901918,1.4589778016887627e10,0.28114266830316165,1.0972962731013056e16,414.0,68799.8865152682,(((10.9+(exp(v2)^3.49))^1.4)*(v2*(v1*((((191000.0*v2)-338000.0)/(v2^-0.892))--158000.0))))
0.2962665207296472,24.0,0,4.0,-0.9891660307905454,true,101961.60444171174,0.05138982049500136,5.0,(v2*((4.41585154526964e6*v1)-((v2*(7.62687603507803e6-(v2*(2.27068539871827e7-(((-2.25463000131597e7*v2)--2.83440802377626e7)/v1)))))/sqrt_abs(v1)))),-0.9932021487387258,4.6946378183829916e8,0.04472782812174132,2.597116692103329e14,369.0,12335.795230931599,(v2*((4.42e6*v1)-((v2*(7.63e6-(v2*(2.27e7-(((-2.25e7*v2)--2.83e7)/v1)))))/sqrt_abs(v1))))
5.501478183173583,24.0,0,1.0,-0.9590174724041507,true,231242.0739345675,0.27318952777333505,7.0,((v2*(((v2^0.449253748046173)*(-687250.555566159-(-492627.199613002*v2)))-(-416088.665094576*v1)))*(exp(((v1^0.351178317216232)^-10.1456802192899))--12.9442058466673)),-0.9113091003025698,6.125047987412427e9,0.3975522596790474,4.369267417067858e15,562.0,50776.429707136645,((v2*(((v2^0.449)*(-687000.0-(-493000.0*v2)))-(-416000.0*v1)))*(exp(((v1^0.351)^-10.1))--12.9))
0.3055484996722819,24.0,0,0.0,-0.9926013724480655,true,42486.09953679779,0.027630982180598004,7.0,((v2*(((v2^0.809976483392936)*(-678012.33776143-(-601649.492460565*v2)))-(-265620.25992306*v1)))*(exp((4.90069198917616*(v2^0.568033416383526)))--15.8192379805808)),-0.9986837132504817,9.090357109353182e7,0.024794956587187316,3.406629076961526e13,562.0,5745.974538928645,((v2*(((v2^0.81)*(-678000.0-(-602000.0*v2)))-(-266000.0*v1)))*(exp((4.9*(v2^0.568)))--15.8))
