time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
93.9961519241333,1.0,0.0,6.5,7.5,1.5,0.04407259092455993,0.0038305499744170583,0.3030740818293283,-0.5132652814302627,1.0021742121530635,1.0038600152473482,32.89250742452734,0.0038305499744170583,-0.810897648449497,2.0
125.19239401817322,2.0,0.8,6.2,7.4,1.4,0.04407259092455993,0.0038305499744170583,0.3030740818293283,-0.5132652814302627,1.0021742121530635,1.0038600152473482,32.89250742452734,0.0038305499744170583,-0.810897648449497,2.0
153.70919489860535,3.0,1.5,6.25,7.0,1.5,0.04407259092455993,0.0038305499744170583,0.3030740818293283,-0.5132652814302627,1.0021742121530635,1.0038600152473482,32.89250742452734,0.0038305499744170583,-0.810897648449497,0.0
181.41648983955383,4.0,1.0,7.285714285714286,8.571428571428571,1.5714285714285714,0.02980020205165987,0.0017140235021961808,0.2243530278590242,-0.7822049699037446,1.002200452033127,1.003906078214234,33.27309232361637,0.0017140235021961808,-0.8800420935525954,2.0
212.16948580741882,5.0,2.0,7.285714285714286,8.571428571428571,1.5714285714285714,0.02980020205165987,0.0017140235021961808,0.2243530278590242,-0.7822049699037446,1.002200452033127,1.003906078214234,33.27309232361637,0.0017140235021961808,-0.8800420935525954,2.0
241.01645493507385,6.0,2.375,7.0,8.25,1.5,0.02980020205165987,0.0017140235021961808,0.2243530278590242,-0.7822049699037446,1.0022751294930048,1.0040371712433587,34.35621897901842,0.0017140235021961808,-0.8800420935525954,2.0
268.8544979095459,7.0,3.375,7.0,8.25,1.5,0.02980020205165987,0.0017140235021961808,0.2243530278590242,-0.7822049699037446,1.0022751294930048,1.0040371712433587,34.35621897901842,0.0017140235021961808,-0.8800420935525954,2.0
296.7280650138855,8.0,4.125,7.0,8.25,1.5,0.02980020205165987,0.0017140235021961808,0.2243530278590242,-0.7822049699037446,1.0022751294930048,1.0040371712433587,34.35621897901842,0.0017140235021961808,-0.8800420935525954,2.0
325.91508889198303,9.0,5.125,7.0,8.25,1.5,0.02980020205165987,0.0017140235021961808,0.2243530278590242,-0.7822049699037446,1.0022751294930048,1.0040371712433587,34.35621897901842,0.0017140235021961808,-0.8800420935525954,2.0
355.2414929866791,10.0,5.444444444444445,7.777777777777778,9.11111111111111,1.6666666666666667,0.029591703664418073,0.0017041848673479867,0.21956458257544273,-0.7834551311588983,1.0022751294930048,1.0040371712433587,34.35621897901842,0.0017041848673479867,-0.8828668139631293,2.0
