time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
236.50283098220825,34.35621897901842,2.0,0.0,195.0,-0.22167825064071164,true,0.5032895617054216,1.0040371712433587,1.0,-6.30782945783823e-5,4.265671327274845e-7,0.00786989598699636,1.0022751294930048,2.0,0.00786989598699636,0.05541366118322946,-6.31e-5
624.5689978599548,7220.211693678162,4.0,0.0,182.0,-0.04519527974706299,true,0.5394780849450411,1.4895283300739712,1.0,(-0.0104888510942744/v2),-0.035847219682052844,0.0075877788599785214,1.5618104868793816,4.0,0.0075877788599785214,0.0565323041880559,(-0.0105/v2)
2670.4976778030396,6675.771149979152,5.0,0.0,137.0,-0.8245078332552788,true,0.561812227468203,1.919780936272636,1.0,(-0.00877149781252097/sin(v2)),-0.07126639063201001,0.007309033787560202,1.891223687837292,6.0,0.007309033787560202,0.056350607216896206,(-0.00877/sin(v2))
2811.6002328395844,14595.556780252495,7.0,0.0,134.0,-0.7809299892118085,true,0.47394892412472156,3.2595809559165483,1.0,(v4*(-0.786338417852285+sin(v2))),-0.39556599909890355,0.004756830688988065,5.497089514764842,8.0,0.004756830688988065,0.04858324899504024,(v4*(-0.786+sin(v2)))
982.0417718887329,13392.7817444345,8.0,0.0,173.0,-0.8245078595318689,true,0.3435194564843376,2.4068399316661777,2.0,((0.278164092782188*sin(v2))-0.21862607836118),-0.4866043662735544,0.004040368514116793,3.4062364187544354,9.0,0.004040368514116793,0.04488502847941245,((0.278*sin(v2))-0.219)
5250.069301843643,3342.6172497377047,9.0,0.0,73.0,-0.8745900006188378,true,0.3718738831223519,2.619484487185359,1.0,(-0.147354928096681*(cos((v2+v2))/v1)),-0.5412078512876193,0.003610644949834538,3.0670560611965434,10.0,0.003610644949834538,0.04302042124127276,(-0.147*(cos((v2+v2))/v1))
6353.303568840027,9010.907905350517,9.0,2.0,47.0,-0.8849226246346148,true,0.3410036948996735,2.116640677199667,1.0,(((-0.788475254400283+sin(v2))/v1)/v1),-0.7611710599776929,0.0018795581149024325,3.3391651163242404,10.0,0.0018795581149024325,0.029818102453777456,(((-0.788+sin(v2))/v1)/v1)
4009.148568868637,7256.86638399247,10.0,3.0,104.0,-0.8590208303334117,true,0.2489586844116874,1.5762171940872274,1.0,(exp((v4-v1))*(-0.788449800607548+sin(v2))),-0.7786873989078678,0.0017417064082519888,2.9061383306995325,12.0,0.0017417064082519888,0.03022231835494815,(exp((v4-v1))*(-0.788+sin(v2)))
4974.5403599739075,10921.224867138182,10.0,0.0,80.0,-0.881039418386885,true,0.23227974657303316,2.111724579575161,2.0,((0.518493717413681*(-0.788247896679753+sin(v2)))/v1),-0.7083168616345918,0.002295514980905186,3.2378825867691576,11.0,0.002295514980905186,0.03500092875520868,((0.518*(-0.788+sin(v2)))/v1)
4702.096487998962,6853.623800254406,12.0,0.0,86.0,-0.8850469355948631,true,0.2125249631053469,1.4829123475928423,2.0,(0.756714034806115*(((sin(v2)-0.788951411337719)/v1)/v1)),-0.8440486311005546,0.0012273205287337346,2.506537999395356,13.0,0.0012273205287337346,0.02537900942557241,(0.757*(((sin(v2)-0.789)/v1)/v1))
4725.113669872284,4062.6238120866956,13.0,2.0,86.0,-0.8718736018865434,true,0.22698393682756335,0.98172913013763,2.0,(exp(((1.83623844514861-v1)-v1))*(-0.789872633711768+sin(v2))),-0.8774182835475095,0.0009647049468771569,1.8623721335306342,15.0,0.0009647049468771569,0.022275743225657126,(exp(((1.84-v1)-v1))*(-0.79+sin(v2)))
5107.473277807236,6056.878722178914,13.0,0.0,76.0,-0.8887031066586831,true,0.2846248187270448,1.2283985049725414,3.0,(-0.1907173544451*((0.787526297144598-sin(v2))/(-0.801031837056585+v1))),-0.8611478458892309,0.0010927515442902488,2.1239203215112896,14.0,0.0010927515442902488,0.023343830287717453,(-0.191*((0.788-sin(v2))/(-0.801+v1)))
4245.118057966232,4342.809851567136,14.0,2.0,98.0,-0.8809138187445039,true,0.22540739164325857,1.0655330247011543,2.0,(exp(((1.15459081841683-v1)-v1))*(-2.25138399666311+exp(sin(v2)))),-0.8936355374238687,0.0008370769001174271,1.9318749467442562,17.0,0.0008370769001174271,0.021199337778271536,(exp(((1.15-v1)-v1))*(-2.25+exp(sin(v2))))
4493.644907951355,3758.2584626680277,14.0,0.0,91.0,-0.8785361845009461,true,0.27629429613156276,0.9481427279196426,2.0,(-0.925144509989525*((((0.788850745683723-sin(v2))/v1)/v1)/v1)),-0.8770204404715205,0.0009678359291687634,1.775200072722867,15.0,0.0009678359291687634,0.021852482943380172,(-0.925*((((0.789-sin(v2))/v1)/v1)/v1))
6186.234009027481,5293.476114062968,16.0,0.0,50.0,-0.8883396104033915,true,0.2378459765961963,1.0862706059220102,2.0,(-0.344910380932555*((((cos((v2+v2))--0.339186212196681)/v1)/v1)/v1)),-0.8920376453978812,0.0008496521387962161,1.927968481448009,17.0,0.0008496521387962161,0.02102941496143143,(-0.345*((((cos((v2+v2))--0.339)/v1)/v1)/v1))
6777.057153940201,4441.24906341639,16.0,1.0,37.0,-0.8805586224291028,true,0.22567797347665033,1.0697041547111457,3.0,(exp(((1.60811167202226-v1)-v1))*(-0.703259865907684+(sin(v2)^1.68002311650608))),-0.8944574451017077,0.0008306085749410951,1.9541390790086999,19.0,0.0008306085749410951,0.021152406521368315,(exp(((1.61-v1)-v1))*(-0.703+(sin(v2)^1.68)))
7121.480521917343,4222.774247413322,19.0,0.0,29.0,-0.8965159470460643,true,0.23866140822085433,1.0632360096456446,3.0,(0.0202030809275436-(((cos((v2+v2))/v1)--0.383762608999031)*((0.34538115239408/v1)/v1))),-0.8983761908098526,0.0007997684669738822,1.8458401330764922,20.0,0.0007997684669738822,0.02015079228902349,(0.0202-(((cos((v2+v2))/v1)--0.384)*((0.345/v1)/v1)))
7636.323637008667,4471.752089176479,22.0,0.0,17.0,-0.9015246926275353,true,0.23500513019988134,1.0365278260593926,4.0,(((0.346242782304129*(((cos((v2+(3.19349329389695+v2)))/v1)-0.383320296480018)/v1))/v1)--0.02023133936127),-0.9020277171328513,0.0007710313468764141,1.8274631869132443,23.0,0.0007710313468764141,0.019766310505033535,(((0.346*(((cos((v2+(3.19+v2)))/v1)-0.383)/v1))/v1)--0.0202)
8181.073803901672,5057.3376340364275,22.0,1.0,5.0,-0.8987063548650177,true,0.19970815747578768,1.0241766139927928,4.0,(((exp((v4+(-1.62858067545651+v1)))-v4)^-1.33434815299701)*(-0.293020830414182+exp((-2.03715950296113+sin(v2))))),-0.9076163706423743,0.000727049243810426,1.7406023365987828,26.0,0.000727049243810426,0.01932052523308586,(((exp((v4+(-1.63+v1)))-v4)^-1.33)*(-0.293+exp((-2.04+sin(v2)))))
7896.352337837219,4300.171109619055,23.0,0.0,11.0,-0.9004555479357746,true,0.23483936784645962,1.1046765789604,5.0,((((0.735770557385463*((((sin(v2)^1.67464209963522)-0.358670909292122)/v1)-0.380935590582901))/v1)/v1)--0.0406651334888937),-0.9030109092539704,0.0007632937304485853,1.801587916263048,25.0,0.0007632937304485853,0.019726573320984472,((((0.736*((((sin(v2)^1.67)-0.359)/v1)-0.381))/v1)/v1)--0.0407)
7791.448647975922,4409.169223503828,25.0,3.0,14.0,-0.9034562340012312,true,0.19270872944715595,1.0102534445477063,5.0,(((exp((v4+(-1.62679059815464+v1)))-v4)^-1.33816749989803)*(-0.287449266419123+exp((-2.05161561832877+sin((1.01463726184951*v2)))))),-0.9105444793930808,0.0007040053423335229,1.7533417015155837,29.0,0.0007040053423335229,0.018907649080328295,(((exp((v4+(-1.63+v1)))-v4)^-1.34)*(-0.287+exp((-2.05+sin((1.01*v2))))))
8338.132503986359,4564.246434079245,25.0,0.0,1.0,-0.905221490128341,true,0.2374913189881188,1.107092348112684,5.0,(-0.345158056083166*((-0.605852864036849-((((cos((v2+(v2-3.08957698099941)))--0.895011537109064)/v1)-1.79408537903022)/v1))/v1)),-0.9056889682886027,0.0007422176933893383,1.8401960302079778,26.0,0.0007422176933893383,0.019381575443326835,(-0.345*((-0.606-((((cos((v2+(v2-3.09)))--0.895)/v1)-1.79)/v1))/v1))
6598.746852874756,4382.198367162647,28.0,0.0,41.0,-0.9024692979059228,true,0.23695878413532262,1.0267336358908865,6.0,(((0.34494660063782*(((((cos((v2+(v2-3.08953042314641)))--2.2037638100591)/v1)-4.47118204756963)/v1)--2.34647473491262))/v1)-0.123994958054998),-0.9067682221621106,0.0007337240812843638,1.7948294874316988,29.0,0.0007337240812843638,0.019331522351216355,(((0.345*(((((cos((v2+(v2-3.09)))--2.2)/v1)-4.47)/v1)--2.35))/v1)-0.124)
7951.969656944275,4592.299115169828,28.0,1.0,10.0,-0.9040751353824121,true,0.19405324761158288,1.0368183940026776,6.0,(((exp((v4+(-1.63011418312904+v1)))-v4)^-1.33376193294263)*(-0.261006865044926+exp((-2.1283997359765+sin((-3.04693278188828+(-1.07611059563435*v2))))))),-0.9109236905778071,0.0007010209910256474,1.7684824290181915,32.0,0.0007010209910256474,0.018942092729613204,(((exp((v4+(-1.63+v1)))-v4)^-1.33)*(-0.261+exp((-2.13+sin((-3.05+(-1.08*v2)))))))
