time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3785.9086368083954,33.14797392845534,2.0,0.0,109.0,-0.04916955096508992,true,0.5032918465578287,1.0038909348795748,1.0,-6.07934421713924e-5,4.608737009803576e-7,0.007869896256985368,1.0021918255960542,2.0,0.007869896256985368,0.055413085576180764,-6.08e-5
330.35805797576904,367476.81533667055,2.0,0.0,191.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
167.09469199180603,33.27309232361637,2.0,0.0,197.0,-0.0995856200972518,true,0.5032916099526249,1.003906078214234,1.0,-6.10300473751209e-5,4.572595451168837e-7,0.007869896228542348,1.002200452033127,2.0,0.007869896228542348,0.05541314518249171,-6.1e-5
4951.770023822784,378718.9640597485,2.0,2.0,80.0,-0.0799216727661977,true,1.3605039781965405,81.10146572735506,0.0,sin(v1),98.98162043219257,0.7868446177706528,86.1890657569968,3.0,0.7868446177706528,0.8594208327295512,sin(v1)
762.3356850147247,367476.81533667055,2.0,0.0,178.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
7861.6535630226135,380257.4432220211,2.0,0.0,12.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
202.47004580497742,367476.81533667055,2.0,0.0,196.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
7337.435065984726,378718.9640597485,2.0,2.0,24.0,-0.0799216727661977,true,1.3605039781965405,81.10146572735506,0.0,sin(v1),98.98162043219257,0.7868446177706528,86.1890657569968,3.0,0.7868446177706528,0.8594208327295512,sin(v1)
4314.870325803757,33.30815156899855,2.0,0.0,96.0,-0.07831103802832141,true,0.5032915436538213,1.0039103215062377,1.0,-6.10963461786305e-5,4.5624937938804067e-7,0.007869896220592452,1.0022028692346405,2.0,0.007869896220592452,0.05541316188469028,-6.11e-5
266.915580034256,367476.81533667055,2.0,0.0,194.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
236.50283098220825,34.35621897901842,2.0,0.0,195.0,-0.22167825064071164,true,0.5032895617054216,1.0040371712433587,1.0,-6.30782945783823e-5,4.265671327274845e-7,0.00786989598699636,1.0022751294930048,2.0,0.00786989598699636,0.05541366118322946,-6.31e-5
680.7680459022522,192465.36507941518,3.0,0.0,180.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.3046817990676104,log(sin(v2))
2610.947641849518,371915.27055015194,3.0,1.0,138.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v4*v1),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.616441587508956,(v4*v1)
1456.169669866562,528805.6077558479,3.0,0.0,162.0,-0.31397621216804045,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),127.09729321111644,1.0081119437598396,100.35774766172122,3.0,1.0081119437598396,1.0001210182422329,(v2/v2)
846.1621158123016,1.0594878890166143e6,3.0,0.0,176.0,-0.8245078594285399,true,2.752106680520506,230.0076713808444,0.0,exp(sin(v2)),657.8429310565257,5.185023127422221,215.33039285655462,5.0,5.185023127422221,2.24463733282174,exp(sin(v2))
8158.276906013489,143314.7730718956,3.0,0.0,5.0,-0.04321935945769088,true,2.33787186064,44.814907362329684,0.0,(v4*v2),63.366412387461565,0.5065567544649741,69.20175056700809,3.0,0.5065567544649741,0.5919236891677829,(v4*v2)
1227.6188969612122,192465.36507941518,3.0,0.0,167.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.3046817990676104,log(sin(v2))
6804.888463973999,442264.84049681225,3.0,3.0,36.0,-0.06152396586255585,true,1.1247051650218232,50.25785808869411,0.0,sin(exp(v1)),50.964924205558695,0.40895837402169527,56.80644436021205,5.0,0.40895837402169527,0.5531689621343608,sin(exp(v1))
3691.707890033722,192465.36507941518,3.0,0.0,112.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.3046817990676104,log(sin(v2))
1823.6532068252563,1.0594878890166143e6,3.0,0.0,155.0,-0.8245078594285399,true,2.752106680520506,230.0076713808444,0.0,exp(sin(v2)),657.8429310565257,5.185023127422221,215.33039285655462,5.0,5.185023127422221,2.24463733282174,exp(sin(v2))
526.385057926178,206577.79287878808,3.0,0.0,185.0,-0.08261375409585604,true,24.170658573161077,23.84003798864614,0.0,(v4/v2),51.550827917277594,0.41356937332441734,32.337139006489764,3.0,0.41356937332441734,0.3434390362510449,(v4/v2)
145.98566102981567,440778.7552548561,3.0,0.0,198.0,-0.44836201898972483,true,1.4500184439239827,52.91977256686221,0.0,sin(exp(v2)),71.48954044304847,0.5704849000818493,64.09765111115425,5.0,0.5704849000818493,0.6766897796692369,sin(exp(v2))
436.9920938014984,528805.6077558479,3.0,0.0,188.0,-0.31397621216804045,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),127.09729321111644,1.0081119437598396,100.35774766172122,3.0,1.0081119437598396,1.0001210182422329,(v2/v2)
472.93112802505493,192465.36507941518,3.0,0.0,187.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.3046817990676104,log(sin(v2))
2900.9795858860016,256.52377478951377,4.0,0.0,131.0,-0.0451952407086092,true,0.5032226978751817,1.0545977607742767,1.0,(v2/-1590.01263284558),-0.00014321340398570914,0.007868765555846285,1.0475656927361354,4.0,0.007868765555846285,0.05563262528889095,(v2/-1590.0)
7614.212152957916,208760.80008483035,4.0,0.0,17.0,-0.6426795335917554,true,0.9462885442615503,37.26196992942946,0.0,(sin(v2)-v4),27.620234613507517,0.22523817345253522,38.40380572279635,5.0,0.22523817345253522,0.4242028687497212,(sin(v2)-v4)
157.1013379096985,33.06816988299483,4.0,2.0,197.0,-0.07387928741211956,true,1.3100015988742377,1.0,1.0,(v1^-2499.81764076577),0.1261156609783507,0.008862409340814732,1.0142655335282755,5.0,0.008862409340814732,0.056271910944838674,(v1^-2500.0)
830.7825818061829,7212.214214458806,4.0,0.0,176.0,-0.04519520392038278,true,0.5387372735974635,1.4889860281145373,1.0,(-0.0104772314919936/v2),-0.03584323353602792,0.007587810230519744,1.561013251964256,4.0,0.007587810230519744,0.05652937566756669,(-0.0105/v2)
1995.1556379795074,110293.79149514831,4.0,0.0,151.0,-0.37944547463968503,true,0.6586872092293705,26.107978028643323,0.0,(v4*sin(v2)),12.906626032880878,0.10944365372376275,29.367643586445645,5.0,0.10944365372376275,0.2959051598897118,(v4*sin(v2))
1010.9141929149628,41042.243691292315,4.0,0.0,172.0,-0.8245078569455697,true,1.4654790627267382,44.40130935515772,0.0,cos((v2+v2)),68.43718173787968,0.5464631648040508,43.7650229030528,5.0,0.5464631648040508,0.657845301245191,cos((v2+v2))
7111.484702825546,86037.76499266991,4.0,3.0,29.0,-0.08239119816055275,true,1.4528618696372801,41.857757820542744,0.0,sin((v2+v1)),51.12714348443443,0.41023502232895664,60.49693997546248,5.0,0.41023502232895664,0.5468102570911143,sin((v2+v1))
624.5689978599548,7220.211693678162,4.0,0.0,182.0,-0.04519527974706299,true,0.5394780849450411,1.4895283300739712,1.0,(-0.0104888510942744/v2),-0.035847219682052844,0.0075877788599785214,1.5618104868793816,4.0,0.0075877788599785214,0.0565323041880559,(-0.0105/v2)
3438.952966928482,463473.66998961935,4.0,0.0,118.0,-0.5364044377222228,true,1.269023462682166,66.46677391489874,0.0,sin((v2+v4)),74.88948244228364,0.5972420785639176,64.60603060604353,5.0,0.5972420785639176,0.7273976559185508,sin((v2+v4))
8284.17012500763,256.5233512001657,4.0,0.0,2.0,-0.04519524263958325,true,0.5032226980905906,1.0545976702659476,1.0,(-0.000628924778088495*v2),-0.00014321340841660923,0.007868765555811414,1.0475656062421885,4.0,0.007868765555811414,0.05563262489482865,(-0.000629*v2)
3490.1508848667145,188433.41564131394,4.0,0.0,117.0,-0.420963530744161,true,0.6981901313083947,27.28087873803329,0.0,(v2/exp(v2)),10.91438735233553,0.09376494921462,28.463541612809852,5.0,0.09376494921462,0.29504034762371567,(v2/exp(v2))
2505.5091059207916,7212.214371503844,4.0,0.0,141.0,-0.045195265340699974,true,0.5387372881446406,1.4889860387636216,1.0,(-0.0104772317201656/v2),-0.03584323361508113,0.007587810229897605,1.5610132676161477,4.0,0.007587810229897605,0.0565293757249397,(-0.0105/v2)
1378.9548919200897,188433.41564131394,4.0,0.0,164.0,-0.420963530744161,true,0.6981901313083947,27.28087873803329,0.0,(v2/exp(v2)),10.91438735233553,0.09376494921462,28.463541612809852,5.0,0.09376494921462,0.29504034762371567,(v2/exp(v2))
2716.721359014511,41042.243691292315,4.0,0.0,136.0,-0.8245078569455697,true,1.4654790627267382,44.40130935515772,0.0,cos((v2+v2)),68.43718173787968,0.5464631648040508,43.7650229030528,5.0,0.5464631648040508,0.657845301245191,cos((v2+v2))
