max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1669760828069078,1.0,0,6014.0,100.0,true,2.5680296298615843,0.13137853815791042,1.0,12.8115959230463,0.007150707431281544,1.8316739464193907,0.0882754605445184,1.8316739464193907,1.0,1.1531862412910767,12.8
0.01706649293948042,4.0,0,1221.0,-1.0,true,0.2569743863503504,0.014626171640279552,1.0,log((8.32966024901637e6/v1)),-0.9889985622393774,0.02000797573848872,0.009344269543741988,0.02000797573848872,8.0,0.12095456899811428,log((8.33e6/v1))
4.2683845591343105e-15,6.0,0,3969.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
3.9522079251243615e-15,7.0,0,4863.0,-1.0,true,5.1514348342607263e-14,2.7901647032543888e-15,2.0,(-0.301689900095459*log(pow3((3.09316488350227e-8*v1)))),-1.0,9.807361500139995e-28,2.2326746019095167e-15,9.807361500139995e-28,257.0,2.849003084730402e-14,(-0.302*log(pow3((3.09e-8*v1))))
3.9522079251243615e-15,8.0,0,3490.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,3.0,((5.69453226541234-(0.329325789822866*log(v1)))/0.363867876384175),-1.0,9.716339087999108e-28,2.226190595076289e-15,9.716339087999108e-28,7.0,2.842170943040401e-14,((5.69-(0.329*log(v1)))/0.364)
4.1102962421293356e-15,9.0,0,4323.0,-1.0,true,4.973799150320701e-14,2.7795230507327627e-15,3.0,((8.17001824218954-(0.236243960440662*log(pow2(v1))))/0.522045894069619),-1.0,9.706630030704081e-28,2.23126086484426e-15,9.706630030704081e-28,19.0,2.842170943040401e-14,((8.17-(0.236*log(pow2(v1))))/0.522)
4.2683845591343105e-15,10.0,0,5473.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,4.0,(-3.84348372472736+(-0.905069700286375*(log((0.000210982964548947*v1))-13.0743690596439))),-1.0,9.666580169362092e-28,2.226428004181543e-15,9.666580169362092e-28,11.0,2.8353388013503998e-14,(-3.84+(-0.905*(log((0.000211*v1))-13.1)))
3.835516477560522e-15,11.0,0,1266.0,-1.0,true,4.973799150320701e-14,3.052797906452628e-15,3.0,((-16.3799511405091*log((0.384644285565407*v1)))+(15.4748814402227*log(v1))),-1.0,9.213895372981418e-28,2.1319655740551113e-15,9.213895372981418e-28,14.0,2.7328566760003854e-14,((-16.4*log((0.385*v1)))+(15.5*log(v1)))
4.158023613671004e-15,12.0,0,53.0,-1.0,true,6.394884621840902e-14,2.445970533757017e-15,3.0,((-32.6501889010181*log((0.619202193871247*v1)))+(10.5817064002439*log(pow3(v1)))),-1.0,8.171385345927804e-28,1.896610577701029e-15,8.171385345927804e-28,26.0,2.4664031500903478e-14,((-32.7*log((0.619*v1)))+(10.6*log(pow3(v1))))
4.9007378271542076e-15,13.0,0,4667.0,-1.0,true,5.5067062021407764e-14,2.1437855162918537e-15,3.0,((-31.6086317979179*log((0.609499031508056*v1)))+(5.11726034960526*log(pow2(pow3(v1))))),-1.0,7.580346483092984e-28,1.8298633248946487e-15,7.580346483092984e-28,65546.0,2.3639210247403334e-14,((-31.6*log((0.609*v1)))+(5.12*log(pow2(pow3(v1)))))
4.074003782087477e-15,14.0,0,2756.0,-1.0,true,5.3290705182007514e-14,2.553280437798321e-15,3.0,((-17.3240521751435*log(pow2(v1)))+(5.62383910833344*log(pow2((pow3(v1)/0.248727273752421))))),-1.0,7.041493803218939e-28,1.7802106393812412e-15,7.041493803218939e-28,4.294967314e9,2.2955996078403237e-14,((-17.3*log(pow2(v1)))+(5.62*log(pow2((pow3(v1)/0.249)))))
