time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
434.4756419658661,1090.3566679372916,1.0,0.0,4222.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
34.91095805168152,1090.3566679372916,1.0,0.0,5506.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
199.22499108314514,1090.3566679372916,1.0,0.0,4964.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
199.22499108314514,1090.3566679372916,1.0,0.0,4964.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
12.392684936523438,1.0913576679372916e6,2.0,0.0,5572.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
12.417150020599365,1.0913566669372914e9,2.0,0.0,5572.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
13.143903017044067,35.51172810293897,2.0,0.0,5571.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
35.13150906562805,8.941788319433021,2.0,0.0,5505.0,-0.7637626158259734,true,2.081350734293169,2.3586473413460567,1.0,0.894178831943302,-4.440892098500626e-16,1.5906410728353948,2.1534330209091825,1.5906410728353948,1.0,1.094919343570776,0.894
13.153619050979614,134.58218277192339,2.0,0.0,5571.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
13.143903017044067,35.51172810293897,2.0,0.0,5571.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
34.099524974823,8.941788319659258,2.0,0.0,5509.0,-0.7637626158259734,true,2.0813507342705453,2.358647341380432,1.0,0.894178831965926,-4.440892098500626e-16,1.5906410728353948,2.1534330209478534,1.5906410728353948,1.0,1.094919343570776,0.894
12.468828916549683,1.0913566669372914e9,2.0,0.0,5572.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
13.153619050979614,134.58218277192339,2.0,0.0,5571.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
12.497555017471313,1.0913576679372916e6,2.0,0.0,5572.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
12.497555017471313,1.0913576679372916e6,2.0,0.0,5572.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
12.49850606918335,134.58218277192339,2.0,0.0,5572.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
12.468828916549683,1.0913566669372914e9,2.0,0.0,5572.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
34.099524974823,8.941788319659258,2.0,0.0,5509.0,-0.7637626158259734,true,2.0813507342705453,2.358647341380432,1.0,0.894178831965926,-4.440892098500626e-16,1.5906410728353948,2.1534330209478534,1.5906410728353948,1.0,1.094919343570776,0.894
13.590643882751465,35.51172810293897,2.0,0.0,5570.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
13.590643882751465,35.51172810293897,2.0,0.0,5570.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
35.13150906562805,8.941788319433021,2.0,0.0,5505.0,-0.7637626158259734,true,2.081350734293169,2.3586473413460567,1.0,0.894178831943302,-4.440892098500626e-16,1.5906410728353948,2.1534330209091825,1.5906410728353948,1.0,1.094919343570776,0.894
13.345257997512817,134.58218277192339,2.0,0.0,5571.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
13.337122917175293,1.0913576679372916e6,2.0,0.0,5571.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
12.56083607673645,1.0913566669372914e9,2.0,0.0,5572.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
12.471208095550537,16.48721270700128,3.0,0.0,5572.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
12.466202020645142,54696.75641478854,3.0,0.0,5572.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
1650.8121359348297,1.0,3.0,0.0,462.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
1704.6125509738922,34512.72810293897,3.0,0.0,296.0,-0.3333333333333333,true,31623.692892415667,6.263412687821049,0.0,pow3(sqrt_abs(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,pow3(sqrt_abs(v1))
18.51415491104126,2181.713335874583,3.0,0.0,5558.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
1628.8300490379333,8.941788363563225,3.0,0.0,530.0,-0.3944053188733077,true,2.081350729880149,2.358647348051358,1.0,sqrt_abs(0.799555791387547),-1.1102230246251565e-16,1.5906410728353952,2.153433028452423,1.5906410728353952,2.0,1.0949193435707762,sqrt_abs(0.8)
445.15053701400757,8.941788338032794,3.0,0.0,4189.0,-0.3944053188733077,true,2.081350732433192,2.358647344172173,1.0,exp(-0.111849486002244),-1.1102230246251565e-16,1.5906410728353952,2.1534330240884687,1.5906410728353952,2.0,1.094919343570776,exp(-0.112)
18.357760906219482,1.0,3.0,0.0,5559.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
445.15053701400757,8.941788338032794,3.0,0.0,4189.0,-0.3944053188733077,true,2.081350732433192,2.358647344172173,1.0,exp(-0.111849486002244),-1.1102230246251565e-16,1.5906410728353952,2.1534330240884687,1.5906410728353952,2.0,1.094919343570776,exp(-0.112)
12.44550895690918,34512.72810293897,3.0,0.0,5572.0,-0.3333333333333333,true,31623.692892415667,6.263412687821049,0.0,pow3(sqrt_abs(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,pow3(sqrt_abs(v1))
12.471208095550537,16.48721270700128,3.0,0.0,5572.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
13.320657968521118,54696.75641478854,3.0,0.0,5571.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
1749.1969780921936,2.2066648877177656e7,3.0,0.0,158.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
17.598769903182983,2181.713335874583,3.0,0.0,5562.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
13.320657968521118,54696.75641478854,3.0,0.0,5571.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
12.496649980545044,34512.72810293897,3.0,0.0,5572.0,-0.3333333333333333,true,31623.692892415667,6.263412687821048,0.0,sqrt_abs(pow3(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,sqrt_abs(pow3(v1))
17.124025106430054,1.0,3.0,0.0,5564.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
17.598769903182983,2181.713335874583,3.0,0.0,5562.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
13.32577109336853,16.48721270700128,3.0,0.0,5571.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
1290.2291541099548,2.2066648877177656e7,3.0,0.0,1581.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
445.15053701400757,8.941788338032794,3.0,0.0,4189.0,-0.3944053188733077,true,2.081350732433192,2.358647344172173,1.0,exp(-0.111849486002244),-1.1102230246251565e-16,1.5906410728353952,2.1534330240884687,1.5906410728353952,2.0,1.094919343570776,exp(-0.112)
13.32577109336853,16.48721270700128,3.0,0.0,5571.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
17.598769903182983,2181.713335874583,3.0,0.0,5562.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
13.38628888130188,54696.75641478854,3.0,0.0,5570.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
1039.072949886322,2.2066648877177656e7,3.0,0.0,2366.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
13.153811931610107,34512.72810293897,3.0,0.0,5571.0,-0.3333333333333333,true,31623.692892415667,6.263412687821049,0.0,pow3(sqrt_abs(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,pow3(sqrt_abs(v1))
93.98026490211487,1.0,3.0,0.0,5311.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
