max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.323624899713213,1.0,0,4294.0,-0.6943650748294137,true,2.0235889135708254,2.4521871449675845,1.0,0.932362489971321,0.001811801394769219,1.5764909368912239,2.271261275102435,1.5764909368912239,1.0,1.09181715166048,0.932
1.0265223135579766,4.0,0,4257.0,-1.0,true,1.1729619861072271,0.8846842302198794,1.0,(0.00871268786930288*exp(v1)),-0.6456330395028942,0.5576459578331882,0.6582719319285764,0.5576459578331882,5.0,0.6499060920391371,(0.00871*exp(v1))
1.4594709276405933,5.0,0,575.0,-1.0,true,0.6101825715599616,0.5448330726945787,1.0,(v1/(7.85179801160286-v1)),-0.9199618592965638,0.12595120485596079,0.4725499009744767,0.12595120485596079,7.0,0.30040374836305184,(v1/(7.85-v1))
1.3819771673840964,6.0,0,3860.0,-1.0,true,0.19620745340799323,0.30120372458251854,2.0,(-1.13229661356404+exp((v1/4.17700368571788))),-0.9873485794037479,0.0199087791549493,0.32667536854611584,0.0199087791549493,9.0,0.13290029058267414,(-1.13+exp((v1/4.18)))
0.743724649734645,8.0,0,1411.0,-1.0,true,0.2139697440248703,0.48007671878148656,3.0,(-139.757418923197+pow2((11.8014658468574+(0.023583471778401*v1)))),-0.9900577076934893,0.015645587016758385,0.25107962393088873,0.015645587016758385,17.0,0.1066938493059983,(-140.0+pow2((11.8+(0.0236*v1))))
0.1393453818710214,9.0,0,2284.0,-1.0,true,0.05834535150415704,0.0730098884838945,3.0,(-1.16346984826532+log((1.25446988258137+exp((0.68092520890522*v1))))),-0.9996128284305125,0.0006092685966258867,0.04164603981003219,0.0006092685966258867,513.0,0.01876247921093789,(-1.16+log((1.25+exp((0.681*v1)))))
0.03495343051731744,10.0,0,621.0,-1.0,true,0.04229699224351835,0.027533122720343594,4.0,(4.74021496378421+(45.8743688671598/(-8.06596739582104-exp((0.474954575522806*v1))))),-0.9996740823234417,0.0005128770319450959,0.019423014932210964,0.0005128770319450959,11.0,0.018571254644283802,(4.74+(45.9/(-8.07-exp((0.475*v1)))))
0.07081129549836343,11.0,0,1196.0,-1.0,true,0.03021523888949984,0.026317594211737183,4.0,(-0.941572803133893+pow2((1.11374750691145/(0.422785598418095+exp((-0.325134251044202*v1)))))),-0.9997665766687295,0.0003673242476227009,0.020793405761254668,0.0003673242476227009,1025.0,0.015034412211735668,(-0.942+pow2((1.11/(0.423+exp((-0.325*v1))))))
0.05796869031780084,12.0,0,1973.0,-1.0,true,0.03276461020011956,0.016419377176331428,4.0,(13.2327421283955+(-18.6941667861073/sqrt_abs(log((5.69262041278215+exp((0.510591581430016*v1))))))),-0.9997774629310221,0.0003501931918525812,0.0156639211493055,0.0003501931918525812,1.3407807929942597e154,0.014828742382725885,(13.2+(-18.7/sqrt_abs(log((5.69+exp((0.511*v1)))))))
0.14453891007835118,13.0,0,1567.0,-1.0,true,0.01630396712842469,0.022781289689562834,5.0,(3.32578504006182+(-5.61525849222071/log((3.72409218682253+pow3((-5.94956167998803/(-6.03760087835309+v1))))))),-0.9999426934391394,9.017988577817213e-5,0.02827355466095475,9.017988577817213e-5,131074.0,0.007259555327395029,(3.33+(-5.62/log((3.72+pow3((-5.95/(-6.04+v1)))))))
