time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.489629983901978,1.0,0.0,5.0,34880.0,0.5,10.670066436510083,369.5429678693772,94.5513367274703,-0.04044471822632367,0.2650089706041985,0.43519654601841623,0.8788785521592415,369.5429678693772,-0.3437705450998808,1.0
15.640516996383667,15.0,5.333333333333333,3.3333333333333335,4.333333333333333,1.3333333333333333,10.179278360876442,315.4295197072152,91.3297832960938,-0.18095569939412803,0.2638293329979808,0.4497703258791216,1.065761636119921,315.4295197072152,-0.34161759924863633,0.0
20.847254991531372,27.0,6.5,7.25,10.0,2.25,9.880579283814502,257.07029099978746,80.1329029658799,-0.3324912744567936,0.2546776310513135,0.33906565946316936,1.065761636119921,257.07029099978746,-0.3551710436007658,0.0
25.976499795913696,44.0,9.571428571428571,9.0,55.142857142857146,2.4285714285714284,7.661495686413921,77.46863798920863,22.513917152980724,-0.7988449322065481,0.23642943753871692,0.28356896486135996,0.6041682247713354,77.46863798920863,-0.43654950691760286,1.0
31.321733951568604,56.0,12.0,12.909090909090908,54.27272727272727,3.1818181818181817,2.2328775528184632,9.82698036445523,15.6634047406977,-0.9744832624823961,0.05812028154667978,0.08572861059214025,0.27341749340344246,9.82698036445523,-0.9750460571469856,1.0
36.676060914993286,70.0,18.625,9.375,21.75,2.375,2.2328775528184632,9.82698036445523,13.114654942088041,-0.9744832624823961,0.05812028154667978,0.08572861059214025,0.27341749340344246,9.82698036445523,-0.9750460571469856,1.0
41.9538459777832,84.0,19.666666666666668,14.266666666666667,1.5372286728091296e17,3.1333333333333333,2.2328775528184632,9.82698036445523,13.114654942088041,-0.9744832624823961,0.05812028154667978,0.08572861059214025,0.27341749340344246,9.82698036445523,-0.9750460571469856,1.0
47.118727922439575,94.0,22.733333333333334,15.066666666666666,1.1984620899082106e307,3.2666666666666666,2.2328775528184632,9.82698036445523,6.890271999266194,-0.9744832624823961,0.05812028154667978,0.08572861059214025,0.27341749340344246,9.82698036445523,-0.9750460571469856,1.0
52.426753997802734,107.0,28.733333333333334,14.266666666666667,1.1984620899082106e307,3.1333333333333333,1.3632452659405088,2.877257099038382,4.0640767606299555,-0.9925289141278452,0.041643346310346205,0.06232693396349844,0.16100722851841054,2.877257099038382,-0.9814615467976736,1.0
57.81538486480713,120.0,29.333333333333332,14.222222222222221,Inf,3.2777777777777777,0.9821311864926552,1.36672867119038,2.555196502334205,-0.99645115229021,0.029017364461602788,0.044706074914962556,0.07606573599425513,1.36672867119038,-0.9866054979590362,1.0
63.14163780212402,133.0,40.5625,13.25,Inf,3.0,0.5954663855697315,0.5699821977909251,2.6584687396128857,-0.9985199842076266,0.01743800930207487,0.01691019624284039,0.0639513552595387,0.5699821977909251,-0.9958674999096919,1.0
68.44427394866943,146.0,45.23529411764706,12.294117647058824,131239.4705882353,2.764705882352941,0.590704114855133,0.5699821977909251,2.6584687396128857,-0.9985199842076266,0.017261871637987196,0.01691019624284039,0.06394631108437507,0.5699821977909251,-0.9958674999096919,1.0
73.65665292739868,159.0,49.705882352941174,12.647058823529411,1.0574665499190092e307,2.7058823529411766,0.590704114855133,0.5693875722157415,2.594529147593562,-0.9985215282124134,0.017261871637987196,0.01691019624284039,0.06249750699574858,0.5693875722157415,-0.9958674999096919,2.0
