max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.438672225086745e14,1.0,0,8662.0,-0.3110855084191276,true,4.485897889784575e27,1.0976616030862811e11,1.0,2.56981263865475e26,0.003442138170914877,7.342971665495624e53,2.3418419044921926e13,7.342971665495624e53,1.0,3.928755893652771e26,2.57e26
2.4262338632742746e13,4.0,0,3478.0,-0.6533926585094549,true,3.8865858069295767e27,1.5581835891551682e10,1.0,(3.26699730743158e31/sqrt_abs(v1)),-0.15878233864292768,6.155848171892648e53,1.632448330147176e12,6.155848171892648e53,5.0,3.444134756629762e26,(3.2699999999999997e31/sqrt_abs(v1))
3.2300477007800844e6,5.0,0,3300.0,-0.9092324805339266,true,2.8622539075988736e27,51011.964808241304,1.0,(v3*(7.3544760893397e7/v1)),-0.6088806969096661,2.8621261268295845e53,195927.82178551154,2.8621261268295845e53,7.0,1.342523891647235e26,(v3*(7.35e7/v1))
2167.1585954495717,6.0,0,8625.0,-0.8914349276974416,true,6.811948966587107e26,0.9998486358853235,1.0,(1.55606470036313e26*(v3/pow3(v1))),-0.9678452690723605,2.353013383947375e52,102.08211954772473,2.353013383947375e52,10.0,4.696059731807222e25,(1.56e26*(v3/pow3(v1)))
2.956657064009467e6,7.0,0,8347.0,-0.8598442714126807,true,6.809569234833023e26,112359.95668123759,1.0,(3.27445207057203e31*(sqrt_abs(v3)/pow2(v1))),-0.9772654728677307,1.663663326567024e52,289553.37125358806,1.663663326567024e52,18.0,3.417811648595037e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,7079.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v3/(pow2((122406.448063643*v1))/v2)),-1.0,1.848163946948705e22,1.3320878897847517e-15,1.848163946948705e22,35.0,3.6298442634715416e10,(v3/(pow2((122000.0*v1))/v2))
4.5038336503265464e-15,10.0,0,3549.0,-1.0,true,3.4359738368e11,1.5012542533809227e-15,2.0,(v3/(8.03768412218695e-16+(pow2((122406.448063643*v1))/v2))),-1.0,5.416425527243834e21,1.2839713388881047e-15,5.416425527243834e21,37.0,2.0263828157915413e10,(v3/(8.04e-16+(pow2((122000.0*v1))/v2)))
4.5038336503265464e-15,14.0,0,3893.0,-1.0,true,3.4359738368e11,1.5534869949007415e-15,3.0,(v3/(7.042480762629219e-16+(pow2((188842.604075937*v1))/((v2+v2)/0.840308248117103)))),-1.0,4.635244391033637e21,1.3207501239235896e-15,4.635244391033637e21,85.0,1.8009303644299007e10,(v3/(7.04e-16+(pow2((189000.0*v1))/((v2+v2)/0.84))))
5.0602609461992324e-15,15.0,1,7445.0,-1.0,true,1.37438953472e11,3.432820532445155e-15,2.0,((v3/(pow2(v1)/v2))*(6.674079999999929e-11+(1.73547826601119e-26*log((v3/v1))))),-1.0,1.4356563134723465e21,1.96286331822549e-15,1.4356563134723465e21,647.0,1.2421170367424887e10,((v3/(pow2(v1)/v2))*(6.67e-11+(1.74e-26*log((v3/v1)))))
3.190215502314637e-15,16.0,0,5043.0,-1.0,true,1.37438953472e11,1.5061083387615115e-15,2.0,((v3/(pow2(v1)/v2))*(6.674079999999999e-11+(9.360309325587899e-26*(v3/(v2+v3))))),-1.0,6.59942094473428e20,8.711559429657401e-16,6.59942094473428e20,210.0,5.6775568571515465e9,((v3/(pow2(v1)/v2))*(6.67e-11+(9.36e-26*(v3/(v2+v3)))))
