time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.589734077453613,1.0,0.0,4.5,32896.0,0.5,2.0679279939382747e26,7.323547327251735e53,4.560090456784966e27,0.0007877360585395454,1.0800257859635956,0.9999999999567255,4.119584263372996,7.323547327251735e53,-0.725027808676307,2.0
15.661848068237305,9.0,4.25,4.0,18.5,1.0,1.9215851526033236e26,4.345206384172374e53,3.5157085559504987e27,-0.40621271829004935,4.7759265535917e9,4.653892121352455e7,7.123118837204305e10,4.345206384172374e53,-0.9092324805339266,1.0
20.701356172561646,32.0,17.4,5.0,11.4,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
25.849153995513916,65.0,35.333333333333336,5.5,11.166666666666666,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
30.920319080352783,95.0,65.33333333333333,5.5,11.166666666666666,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
35.930477142333984,125.0,61.57142857142857,7.857142857142857,3.235607685714286e7,1.1428571428571428,3.824465328859065e10,1.4217755286346079e22,4.81036337152e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,1.4217755286346079e22,-1.0,2.0
41.0132110118866,155.0,78.25,8.375,136.25,1.25,1.9883651723254227e10,4.763606566915546e21,3.4359738368e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,4.763606566915546e21,-1.0,1.0
46.07293510437012,185.0,83.2,10.9,1.7976931348623158e307,1.4,1.9523473505979996e10,3.8046827832113643e21,2.74877906944e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,3.8046827832113643e21,-1.0,2.0
51.13007712364197,215.0,75.33333333333333,12.75,1.4980776123852632e307,1.5,1.4742533557296839e10,2.2174649172326076e21,2.06158430208e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,2.2174649172326076e21,-1.0,2.0
56.13020920753479,243.0,91.0,12.846153846153847,1.382840872971012e307,1.5384615384615385,1.028787240816969e10,1.2767482160997217e21,1.37438953472e11,-1.0,1.0098310265878558e-15,1.632404497268284e-15,3.0025557668843643e-15,1.2767482160997217e21,-1.0,2.0
61.18268418312073,272.0,111.66666666666667,12.916666666666666,1.4980776123852632e307,1.5,1.010831905926477e10,1.2751343098593786e21,1.37438953472e11,-1.0,1.039210163067316e-15,1.632404497268284e-15,2.9671881228339993e-15,1.2751343098593786e21,-1.0,3.0
66.22691512107849,301.0,135.41666666666666,12.666666666666666,4.97595115725443e33,1.5,7.875855313628402e9,8.061227460507058e20,1.37438953472e11,-1.0,1.144567108221523e-15,1.632404497268284e-15,2.9671881228339993e-15,8.061227460507058e20,-1.0,2.0
71.3071801662445,330.0,151.58333333333334,11.083333333333334,1.1585539104640197e24,1.4166666666666667,7.875837819215894e9,8.061227459682422e20,1.37438953472e11,-1.0,1.144567108221523e-15,1.632404497268284e-15,2.9671881228339993e-15,8.061227459682422e20,-1.0,2.0
76.39198017120361,359.0,150.15384615384616,11.0,1.0694343788898642e24,1.3846153846153846,7.875837819215894e9,8.061227459682422e20,1.37438953472e11,-1.0,1.144567108221523e-15,1.632404497268284e-15,2.9671881228339993e-15,8.061227459682422e20,-1.0,1.0
81.46511316299438,387.0,149.86666666666667,12.2,9.268431283712158e23,1.4666666666666666,7.875837819215894e9,8.061227459682422e20,1.37438953472e11,-1.0,1.217244634149784e-15,1.5501469507387668e-15,3.2497774678658088e-15,8.061227459682422e20,-1.0,2.0
86.6428611278534,415.0,176.6,12.2,9.268431283712158e23,1.4666666666666666,7.875837819215894e9,8.061227459682422e20,1.37438953472e11,-1.0,1.217244634149784e-15,1.5501469507387668e-15,3.2497774678658088e-15,8.061227459682422e20,-1.0,2.0
91.67541599273682,442.0,193.2,12.2,9.268431283712158e23,1.4666666666666666,7.875837819215894e9,8.061227459682422e20,1.37438953472e11,-1.0,1.0104817100287935e-15,1.632404497268284e-15,2.786209969793745e-15,8.061227459682422e20,-1.0,2.0
