max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.712054822651684,1.0,0,2933.0,-0.2933393765418646,true,720.8122316469199,1.3034615621165773,1.0,847.003638071885,0.018394359873229016,194983.28796091874,1.1271288988912684,194983.28796091874,1.0,396.112225425045,847.0
3.650124572518154e-15,3.0,0,4794.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4764.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.603631687525907e-15,7.0,0,1576.0,-1.0,true,4.320099833421409e-12,1.826316374988866e-15,2.0,(((1.04902581131474*v1)-v1)/0.00066883780784086),-1.0,2.1897937277303053e-24,1.1307251268706874e-15,2.1897937277303053e-24,6.0,9.142316533446622e-13,(((1.05*v1)-v1)/0.000669)
3.3784047070555374e-15,9.0,0,2443.0,-1.0,true,3.410605131648481e-12,1.7928427395365052e-15,2.0,(55.5731569569182*(v1*(v1+(1.31898211319584-v1)))),-1.0,2.127809034693291e-24,1.1487589600439194e-15,2.127809034693291e-24,12.0,9.67285510948083e-13,(55.6*(v1*(v1+(1.32-v1))))
3.366643003102628e-15,10.0,0,2407.0,-1.0,true,3.637978807091713e-12,1.429534524476382e-15,2.0,(15.7591579438682*(v1*pow3((v1-(-1.66925872718475+v1))))),-1.0,1.570431473500333e-24,1.026344837176947e-15,1.570431473500333e-24,66.0,8.024395962517398e-13,(15.8*(v1*pow3((v1-(-1.67+v1)))))
3.1562278154087136e-15,11.0,1,1992.0,-1.0,true,3.410605131648481e-12,1.3124704338268661e-15,2.0,(98.2704787399974*(v1*pow3(log((v1+(2.47663770805227-v1)))))),-1.0,1.5339999836310543e-24,1.0304134234267255e-15,1.5339999836310543e-24,8.589934594e9,8.128608897095547e-13,(98.3*(v1*pow3(log((v1+(2.48-v1))))))
3.1562278154087136e-15,13.0,0,1499.0,-1.0,true,3.410605131648481e-12,1.1587719841123782e-15,3.0,(v1*pow2(pow2((-0.301659475168394-((-2.62435178885661+v1)-(0.603318950336856+v1)))))),-1.0,1.3012746569938207e-24,9.85935545012779e-16,1.3012746569938207e-24,6.80564733841877e38,7.645439836778678e-13,(v1*pow2(pow2((-0.302-((-2.62+v1)-(0.603+v1))))))
4.954993570348121e-15,15.0,0,333.0,-1.0,true,3.410605131648481e-12,1.240930514037322e-15,4.0,(v1*(73.3000000000002+(v1*(60.9089749746267-((60.9089749746268-(-0.999999999999998*v1))-v1))))),-1.0,1.0827934235870737e-24,1.1420708116385385e-15,1.0827934235870737e-24,33.0,7.87281351222191e-13,(v1*(73.3+(v1*(60.9-((60.9-(-1.0*v1))-v1)))))
4.166699138701829e-15,17.0,0,3871.0,-1.0,true,3.410605131648481e-12,1.2011312389523184e-15,5.0,((2.0823680539743702e-14-(v1*((exp(log((2.74537508771591*v1)))+(-2.74537508771591*v1))-4.5060404651903)))/0.0614739490476168),-1.0,9.399553261117913e-25,9.650626451821153e-16,9.399553261117913e-25,523.0,6.769103796007888e-13,((2.08e-14-(v1*((exp(log((2.75*v1)))+(-2.75*v1))-4.51)))/0.0615)
