time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
173.00160098075867,0.9863574351978173,1.0,1.0,4824.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
323.0025839805603,4.921034483295015,2.0,0.0,4341.0,-0.22526881644143723,true,717.4810026995862,1.0319970114380923,1.0,747.183668937714,0.008556474344693754,193099.7118704387,0.9994436319590647,193099.7118704387,1.0,400.2803107530108,747.0
19.41699194908142,3.650124572518154e-15,4.0,0.0,5300.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
17.24769616127014,3.94147215823146e-15,6.0,2.0,5306.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
1126.3758449554443,3.3784047070555374e-15,9.0,0.0,1904.0,-1.0,true,4.547473508864641e-12,1.5557291033301243e-15,2.0,(-795.06345538734*((0.907806100879974*v1)-v1)),-1.0,2.577184595985527e-24,1.2242379411774166e-15,2.577184595985527e-24,6.0,1.0307606620093186e-12,(-795.0*((0.908*v1)-v1))
1711.58305311203,3.3784047070555374e-15,11.0,0.0,243.0,-1.0,true,3.410605131648481e-12,1.7483126791631715e-15,2.0,(55.0515340638915*(v1*(v1+(1.33147969891138-v1)))),-1.0,2.229941068007537e-24,1.1654657507639561e-15,2.229941068007537e-24,12.0,9.90970268806753e-13,(55.1*(v1*(v1+(1.33-v1))))
1303.0611400604248,4.083461017585365e-15,12.0,0.0,1397.0,-1.0,true,4.320099833421409e-12,1.878810192037796e-15,3.0,(-15.3331938488751*((78.6766274619334*v1)-(v1/0.0119822032076615))),-1.0,1.982251365542623e-24,1.2525526388110465e-15,1.982251365542623e-24,7.0,9.32705764474425e-13,(-15.3*((78.7*v1)-(v1/0.012)))
157.94377899169922,5.390168543212682e-15,14.0,0.0,4871.0,-1.0,true,3.183231456205249e-12,2.0637856441482455e-15,3.0,(90.5273487167491*((-13.8124475297996*v1)+((15.6221475932506*v1)-v1))),-1.0,1.8481576334295344e-24,1.464780755705187e-15,1.8481576334295344e-24,9.0,1.0227078443373709e-12,(90.5*((-13.8*v1)+((15.6*v1)-v1)))
1546.1136169433594,3.3784047070555374e-15,15.0,0.0,704.0,-1.0,true,3.183231456205249e-12,1.2253710752680494e-15,3.0,((48.0584331995136*pow2(v1))-(v1*(-48.0584331995136*(1.52522658605403-v1)))),-1.0,9.52900218022106e-25,8.914940784388384e-16,9.52900218022106e-25,14.0,6.679101716144942e-13,((48.1*pow2(v1))-(v1*(-48.1*(1.53-v1))))
1735.8965520858765,3.153177726585168e-15,18.0,0.0,177.0,-1.0,true,3.183231456205249e-12,1.2253710752680494e-15,4.0,((48.0584331995136*pow2((-2.05696426767967e-16+v1)))-(v1*(-48.0584331995136*(1.52522658605403-v1)))),-1.0,9.521193509073913e-25,8.839865124231596e-16,9.521193509073913e-25,18.0,6.669627813001473e-13,((48.1*pow2((-2.06e-16+v1)))-(v1*(-48.1*(1.53-v1))))
435.56304717063904,2.4936833809066746e-15,20.0,0.0,3979.0,-1.0,true,2.0463630789890885e-12,1.4036428604343464e-15,3.0,((24.7353635043147*(v1*(v1+v1)))-(v1*(24.7353635043147*(v1+(v1-2.96336861947527))))),-1.0,8.54733104798955e-25,1.030766197695805e-15,8.54733104798955e-25,23.0,7.356485790902904e-13,((24.7*(v1*(v1+v1)))-(v1*(24.7*(v1+(v1-2.96)))))
1568.8239431381226,2.735397440020885e-15,22.0,0.0,640.0,-1.0,true,2.9558577807620168e-12,1.255850680689094e-15,4.0,((45.7198091450154*pow2(v1))-(v1*(29.8249073649884*((-0.467059475306668*v1)+(v1+(-2.45767737357827+v1)))))),-1.0,8.483178775547897e-25,9.313656831019525e-16,8.483178775547897e-25,24.0,6.679101716144942e-13,((45.7*pow2(v1))-(v1*(29.8*((-0.467*v1)+(v1+(-2.46+v1))))))
1739.463947057724,3.0405642363499835e-15,23.0,0.0,167.0,-1.0,true,2.0463630789890885e-12,1.140478756149137e-15,5.0,((64.1863928522244*pow2(((-3.4905777781182e-16/(-15.7190756607778+v1))-v1)))-(v1*(64.1863928522244*(-1.14198659159361+v1)))),-1.0,6.763992116694399e-25,8.473695469394043e-16,6.763992116694399e-25,74.0,6.210143510543276e-13,((64.2*pow2(((-3.49e-16/(-15.7+v1))-v1)))-(v1*(64.2*(-1.14+v1))))
1420.051414012909,2.4936833809066746e-15,28.0,0.0,1060.0,-1.0,true,2.0463630789890885e-12,1.211062896944009e-15,5.0,((24.7353635043147*(v1*(v1+v1)))-(v1*(24.7353635043147*(v1+((v1+(-1.23924449273231e-15/(-16.9901184836713+v1)))-2.96336861947527))))),-1.0,6.487995981321074e-25,9.075517223714147e-16,6.487995981321074e-25,31.0,6.229091316830212e-13,((24.7*(v1*(v1+v1)))-(v1*(24.7*(v1+((v1+(-1.24e-15/(-17.0+v1)))-2.96)))))
