time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.14293885231018,1.0,0.0,6.6,27916.8,0.8,2.351352669593411e-7,9.137800248954048e-14,5.939515542639392e-7,-0.9945403135586004,0.2585617348126165,0.2764763408786368,0.9030496833096892,9.137800248954048e-14,-0.9957658097406874,1.0
18.458271026611328,9.0,3.2,8.5,8637.1,1.6,2.009459222758824e-7,6.68323392274362e-14,4.90186411487699e-7,-0.9960068768589155,0.2585617348126165,0.2764763408786368,0.6412749265917973,6.68323392274362e-14,-0.9963439729769505,1.0
23.61448097229004,17.0,7.923076923076923,10.538461538461538,7211.153846153846,1.6923076923076923,7.515574188001316e-8,8.405464984293505e-15,2.2685936010862802e-7,-0.9994977871921237,0.1008514358669707,0.16271600946386072,0.34345135183714076,8.405464984293505e-15,-0.9965366381772761,1.0
29.102131843566895,24.0,9.909090909090908,9.909090909090908,2021.0,1.5454545454545454,7.515574188001316e-8,8.405464984293505e-15,2.2685936010862802e-7,-0.9994977871921237,0.1008514358669707,0.16271600946386072,0.34345135183714076,8.405464984293505e-15,-0.9965366381772761,0.0
34.13681602478027,31.0,12.333333333333334,9.833333333333334,869.3333333333334,1.6666666666666667,5.8229029005048856e-8,5.9486036451424854e-15,2.0877413218629917e-7,-0.9996445806454309,0.06887484336330502,0.11296320257352804,0.27251267352083886,5.9486036451424854e-15,-0.9965366381772761,1.0
39.81160497665405,39.0,15.642857142857142,10.428571428571429,768.1428571428571,1.7857142857142858,5.841260207610565e-8,5.823746513980378e-15,2.171130926356894e-7,-0.9996520406551438,0.07318424112394963,0.12377065405659718,0.282681145959477,5.823746513980378e-15,-0.9965366614598548,1.0
45.41496300697327,47.0,21.733333333333334,11.466666666666667,814.2,1.8666666666666667,4.7365668767113015e-8,4.151679736232542e-15,2.171130926356894e-7,-0.9997519439148658,0.06724539232171939,0.11402095291030874,0.24761344603435181,4.151679736232542e-15,-0.9965366614598548,1.0
50.886812925338745,55.0,22.857142857142858,11.642857142857142,1138.0,1.8571428571428572,3.3369248132150096e-8,2.8738874235619625e-15,2.0076082247252095e-7,-0.9998282899190938,0.04469728191048243,0.021771030309732018,0.25967624314536863,2.8738874235619625e-15,-0.9965366614598548,0.0
56.38716197013855,63.0,28.133333333333333,11.933333333333334,1068.2666666666667,1.8666666666666667,3.3369248132150096e-8,2.8738874235619625e-15,2.004580083862997e-7,-0.9998282899190938,0.04469728191048243,0.021771030309732018,0.2596582971075382,2.8738874235619625e-15,-0.9965366614598548,0.0
61.9085259437561,71.0,34.333333333333336,11.666666666666666,632.2,1.9333333333333333,3.3369248132150096e-8,2.8738874235619625e-15,2.00018985543538e-7,-0.9998282899190938,0.0309556669958004,0.021771030309732018,0.10915484517260958,2.8738874235619625e-15,-0.9965366614598548,0.0
