max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1255761386524148,1.0,0,1692.0,-0.0026878709990495633,true,101.45694950167629,0.4857375282474714,1.0,-37.2916317969178,0.0012943196582695382,385.6174642833556,0.28130625527332653,385.6174642833556,1.0,10.935495487218477,-37.3
1.4561059722021137,4.0,0,2040.0,-0.34161759924863633,true,93.25001839830614,0.5524111535118867,1.0,log((3.68407695881217e-5/v1)),-0.03350707142234999,372.21478744941334,0.3621612505880487,372.21478744941334,8.0,12.857872820831405,log((3.68e-5/v1))
1.433011645921817,5.0,0,4854.0,-0.34161759924863633,true,73.90313233761773,0.44841637207968227,2.0,(-34.5508942703766+(-1.42975319946968e-14*v1)),-0.2965485834164616,270.9125041297124,0.277974474450497,270.9125041297124,4.0,10.237174794686052,(-34.6+(-1.43e-14*v1))
1.5312983170224206,6.0,0,3759.0,-0.34161759924863633,true,69.66267816157706,0.40468133152536423,2.0,(-31.740240003245+(sqrt_abs(v1)/-1.23256994172561e6)),-0.30881837325756567,266.18717497031895,0.32216592509812136,266.18717497031895,6.0,11.096259942107086,(-31.7+(sqrt_abs(v1)/-1.23e6))
0.809388437974801,7.0,0,300.0,-0.21498392515262074,true,16.81293596389671,0.2785766234880531,2.0,(-30.4867870614172+(v1*(-3.5461022180231994e-11/v2))),-0.8208465691827025,68.99538962031433,0.23026229067312431,68.99538962031433,8.0,7.245015322632826,(-30.5+(v1*(-3.55e-11/v2)))
0.8145802339490787,9.0,0,3679.0,-0.21498392515262074,true,14.291196443677986,0.2533618739167166,2.0,(-31.6641566498894-pow3((sqrt_abs((v1/v2))/339090.941532811))),-0.8713169882194631,49.558272452890165,0.19632148887922932,49.558272452890165,8.589934593e9,6.051901076944405,(-31.7-pow3((sqrt_abs((v1/v2))/339000.0)))
0.5104204072935711,10.0,1,483.0,-0.8873243506845356,true,11.892991745094651,0.14246429207539282,2.0,((-823.39237642222/log(v1))+(v1*(-4.11149366441152e-11/v2))),-0.9500598354925276,19.232906074846834,0.11754355074890717,19.232906074846834,12.0,3.5010361914589248,((-823.0/log(v1))+(v1*(-4.11e-11/v2)))
0.13298669060798182,11.0,0,4491.0,-0.9845247986128671,true,3.56844228698057,0.05004245905716467,2.0,(log(pow2((-6.140871249372989e-19*v1)))+(v1*(-4.56977070894938e-11/v2))),-0.9949910721864401,1.9290332565778703,0.03552452449706008,1.9290332565778703,263.0,1.1463030526713933,(log(pow2((-6.14e-19*v1)))+(v1*(-4.57e-11/v2)))
0.08956075600178155,13.0,1,51.0,-0.9955785138893906,true,2.190925958577399,0.025391205120673797,2.0,(-91.0876423509343+(log((v2*pow2(v1)))+(v1*(-4.56977070894938e-11/v2)))),-0.9977327239140793,0.8731710925728726,0.018851326954270504,0.8731710925728726,520.0,0.5993943405309574,(-91.1+(log((v2*pow2(v1)))+(v1*(-4.57e-11/v2))))
0.08077595948331537,14.0,1,2122.0,-0.9955785138893906,true,1.995002073717398,0.02141986749140545,2.0,(-90.891488066695+(log((v1*(v2*v1)))+(v1*(-4.5698277991927e-11/v2)))),-0.9981931531216236,0.6958510578843363,0.015893731334632576,0.6958510578843363,2056.0,0.5162681946332294,(-90.9+(log((v1*(v2*v1)))+(v1*(-4.57e-11/v2))))
0.05468354867555079,15.0,1,34.0,-0.9972401835061229,true,1.4496270559600362,0.021628088638540013,3.0,(-94.507824326577+(1.06556408895338*(log((v2*pow2(v1)))-(v1*(4.36119218933698e-11/v2))))),-0.9991645062971275,0.3217644970126004,0.013705071313870153,0.3217644970126004,521.0,0.4395862230653568,(-94.5+(1.07*(log((v2*pow2(v1)))-(v1*(4.36e-11/v2)))))
0.054690931330724744,17.0,1,346.0,-0.9977459090416501,true,1.1884473594729599,0.020394281167378077,4.0,(-94.507824326577+(1.06556408895338*(log((v2*pow2(v1)))-(v1*(4.36119218933698e-11/(0.997641902442052+v2)))))),-0.9992449523770877,0.2907831833701211,0.013406006217626377,0.2907831833701211,523.0,0.4248610725532547,(-94.5+(1.07*(log((v2*pow2(v1)))-(v1*(4.36e-11/(0.998+v2))))))
0.0547470959449414,18.0,2,812.0,-0.9982227359751472,true,1.8546035976339965,0.018264524242014833,3.0,(-94.507824326577+(1.06556408895338*(log((v2*pow2(v1)))-(v1*(4.36119218933698e-11/(v2+log(v2))))))),-0.9993002317100863,0.2694940620800728,0.012541990443653707,0.2694940620800728,529.0,0.40242304202396556,(-94.5+(1.07*(log((v2*pow2(v1)))-(v1*(4.36e-11/(v2+log(v2)))))))
