max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
31.742936257482505,1.0,0,2706.0,100.0,true,473109.63742517494,2.9055162289158,1.0,327429.362574825,0.0054481650251023694,6.943686760021631e10,4.216850343561836,8.066831529312914e16,1.0,232303.28340780712,327000.0
52.689827702741624,3.0,0,1940.0,-0.06679290219108076,true,621033.9075680448,2.9370375310877277,1.0,(268449.138513708*v1),0.16455570986662726,8.042493233558794e10,4.301800463277185,7.1485032398094856e16,3.0,236365.30017817565,(268000.0*v1)
42.94405886462596,4.0,0,1692.0,-0.052880315247102516,true,546288.8577888067,3.206791874811301,1.0,sqrt_abs((-9.65540154748856e10*v1)),0.04103012329593403,7.189417948495824e10,4.382368499111525,7.0103199726074984e16,8.0,231738.17237575146,sqrt_abs((-9.66e10*v1))
415.0275665645327,5.0,0,3760.0,-0.7627507820418706,true,4.1502756656453274e6,1.955691024665758,2.0,(496569.926197873+(-5365.02509727744/v2)),8.734850179537721,6.722947303878429e11,22.49659680089881,5.05971171605304e16,4.0,371815.8350103145,(497000.0+(-5370.0/v2))
7.72434304574629,6.0,0,3613.0,-0.8480696782328873,true,515260.027209552,1.1504881792783852,1.0,(v1*sqrt_abs((9.99001086909336e11*v2))),-0.6226727710457586,2.6058450102395916e10,1.0598786438230332,2.675541680637656e16,17.0,114077.346134344,(v1*sqrt_abs((9.99e11*v2)))
2.4333114162968212,7.0,0,2776.0,-0.9215660022614426,true,601851.1620015765,0.5616501980538708,2.0,(v2*(-3.84773997701315e6+(6.14537296517057e6*v1))),-0.6808659081490591,2.203959632470541e10,0.3866431606157235,1.5573613583257742e16,9.0,89517.41999709624,(v2*(-3.85e6+(6.15e6*v1)))
3.394042281659022,9.0,0,1071.0,-0.9249039051374037,true,497511.6712608265,0.5759595591627275,3.0,((v2^0.756832766345802)*(-1.8947742933293e6-(-3.38181490965769e6*v1))),-0.793041621109346,1.4292672714189066e10,0.4480948026936667,1.2003936964788906e16,13.0,76893.81188642308,((v2^0.757)*(-1.89e6-(-3.38e6*v1)))
4.581336493531218,10.0,0,700.0,-0.9133061917016165,true,442772.77917588403,0.26522152761536955,2.0,((v2*(5.15810711286667e6*v1))/exp((2.55948449932186*v2))),-0.7924305128405136,1.4334876226441984e10,0.3317074845373442,1.1058852938735002e16,57.0,70644.64121639344,((v2*(5.16e6*v1))/exp((2.56*v2)))
3.5151015045113754,10.0,1,519.0,-0.935444782557823,true,496031.3722306583,0.4166014990114988,2.0,((v2*(-3.52091558169178e6-(-6.55134071052644e6*v1)))/exp(v2)),-0.7986910770100726,1.3902517821040276e10,0.3208701100636932,1.037063799615341e16,37.0,66476.03395013663,((v2*(-3.52e6-(-6.55e6*v1)))/exp(v2))
3.271553442838313,11.0,0,829.0,-0.9163068064875666,true,527019.0170180129,0.36580115075661646,3.0,(((5.36331496228386e6*v2)-6.23708886927607e6)*(v2*(0.492597823480525-v1))),-0.7917276350522157,1.4383417398053703e10,0.2940161206690286,1.0286382603206694e16,29.0,64615.61264184323,(((5.36e6*v2)-6.24e6)*(v2*(0.493-v1)))
4.14333846135567,12.0,0,2305.0,-0.9183805036335605,true,463176.5754214939,0.21172585767431046,3.0,((v2*(-2.37349559530945e6-(-6.33254908771957e6*v1)))/exp((1.85266355461663*v2))),-0.8155709557439326,1.2736783031796835e10,0.2677024367913873,9.649095624914444e15,73.0,59154.866489146196,((v2*(-2.37e6-(-6.33e6*v1)))/exp((1.85*v2)))
5.662543411893603,12.0,1,1181.0,-0.9379282222724229,true,293533.8841668854,0.710366418932983,3.0,((-391748.002958668/log(v2))+(v2*(-5.87727925371318e6+(6.55063494237975e6*v1)))),-0.8710666570705503,8.904215825011688e9,0.8836441052376303,7.900756978119437e15,14.0,73728.7756608991,((-392000.0/log(v2))+(v2*(-5.88e6+(6.55e6*v1))))
2.1452638488905986,13.0,0,37.0,-0.9336808907685801,true,257933.59171235724,0.3690614622810724,4.0,(v2*(1.33118483857145e7-((1.07872341328035e7+(-1.17653294132688e7*(v2^6.58031057429877)))/v1))),-0.9088795152374698,6.292836623721292e9,0.3257098056439774,5.766797298563595e15,25.0,50707.63047813224,(v2*(1.33e7-((1.08e7+(-1.18e7*(v2^6.58)))/v1)))
2.4019972953507502,14.0,1,1101.0,-0.9690311810320342,true,236497.25550573703,0.12700053123035637,3.0,(v2*((-1.00140407419568e7*v2)+(v1*((-2.20428758557898e6/log(v2))--3.76313643553033e6)))),-0.9424313644619606,3.9757253161630106e9,0.14028752170015088,2.5989962146045095e15,33.0,34236.14492035596,(v2*((-1.0e7*v2)+(v1*((-2.2e6/log(v2))--3.76e6))))
2.124107897432622,14.0,0,77.0,-0.9343829496818623,true,312825.9629878145,0.6181852993349847,3.0,(v2*(1.20088965214973e7+((v2*(3.26993982150136e7+(-3.75635154291288e7/sqrt_abs(v2))))/v1))),-0.8808211688610275,8.230563251700563e9,0.43414884743802185,4.782297510658231e15,57.0,63626.15271245998,(v2*(1.2e7+((v2*(3.27e7+(-3.76e7/sqrt_abs(v2))))/v1)))
1.3088139173341715,15.0,0,46.0,-0.9761117324919697,true,168015.7503198184,0.15478885265125117,4.0,(v2*(((-7.48366659827927e6+(v2*((1.83156688999392e7*v2)-1.47455160883091e7)))/v1)--1.23133442961438e7)),-0.9727913632974201,1.8790451561988325e9,0.16497868755048284,1.6049605192697012e15,45.0,30604.592317655133,(v2*(((-7.48e6+(v2*((1.83e7*v2)-1.47e7)))/v1)--1.23e7))
1.8163084646859535,16.0,1,369.0,-0.9770361517016296,true,168580.5535915112,0.17482397595990606,4.0,(v2*((-9.34964448183709e6*v2)+((v1^1.29460860766565)*((-2.58145881631617e6/log(v2))--2.93731009553532e6)))),-0.9761175121589917,1.649339273634725e9,0.14491567140912778,1.4660698008611312e15,45.0,24248.97242024517,(v2*((-9.35e6*v2)+((v1^1.29)*((-2.58e6/log(v2))--2.94e6))))
0.5204643161256591,17.0,0,694.0,-0.986090463095704,true,104578.6976903815,0.071763214103232,4.0,(v2*((v2*(-6.58960417748111e6/v1))+(v1*((2.93127780422264e7*(v2^5.20598258878341))--4.3439537283626e6)))),-0.9877608947516582,8.452401229982889e8,0.05759540094025161,5.526085309009082e14,37.0,16914.10854560836,(v2*((v2*(-6.59e6/v1))+(v1*((2.93e7*(v2^5.21))--4.34e6))))
