time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
9.322868824005127,1.0,0.0,6.25,32844.25,1.0,1.6862609227924793e26,4.17171859288487e53,3.384748679639685e27,-0.021020394010674903,0.9999999999180945,1.0,1.0,4.17171859288487e53,-0.7579331484266186,1.0
14.34180498123169,10.0,1.4,6.0,1.2884901916e9,1.4,3.706542576775172e25,1.600534742566869e52,6.731817078389682e26,-0.9624401589713465,164358.1833854692,19577.92733385935,1.6555282457642625e6,1.600534742566869e52,-0.9047830923248054,2.0
19.43476700782776,33.0,10.0,6.428571428571429,31.0,1.0,1.019716401407593e25,9.36236182536846e50,1.3647736403791975e26,-0.9978029291557294,0.368126830937915,0.38252255809394653,0.9997641274799207,9.36236182536846e50,-0.9986651835372636,1.0
24.568042039871216,52.0,22.0,7.75,13855.75,1.0,5.182159370146484e24,2.37360364352593e50,7.127099308779701e25,-0.9994429850652733,0.368126830937915,0.38252255809394653,0.9997641274799207,2.37360364352593e50,-0.9986651835372636,1.0
29.706087827682495,74.0,23.2,11.733333333333333,1.406500449939879e39,1.1333333333333333,3.1682658296524717e24,1.0443704154092903e50,5.0748863817378245e25,-0.9997549169928365,0.3942433231746873,0.29730342243770713,0.9997641274799207,1.0443704154092903e50,-0.9986651835372636,2.0
34.855140924453735,93.0,31.0,13.263157894736842,9.46154281506482e306,1.263157894736842,2.443846561044702e24,6.726230866004149e49,3.771060085106825e25,-0.9998421551526936,0.39265445861988785,0.29730342243770713,0.9997641274799207,6.726230866004149e49,-0.9991101223581758,2.0
39.884588956832886,111.0,40.04761904761905,13.857142857142858,Inf,1.380952380952381,1.1308116357291724e24,1.2795200071019395e49,1.7253177035192775e25,-0.9999699734302657,0.32932093805522983,0.2814049936955464,0.8132091151333681,1.2795200071019395e49,-0.9995550611790879,1.0
44.916362047195435,128.0,47.56521739130435,14.173913043478262,Inf,1.391304347826087,1.1308116357291724e24,1.2795200071019395e49,1.7253177035192775e25,-0.9999699734302657,0.32932093805522983,0.27969430881133694,0.8132091151333681,1.2795200071019395e49,-0.9991101223581758,2.0
50.09325194358826,145.0,57.76,14.92,Inf,1.4,8.311832157888014e23,9.671710339479675e48,1.6541160726854864e25,-0.9999773033416167,0.32932093805522983,0.2794886093610772,0.8132091151333681,9.671710339479675e48,-0.9991101223581758,2.0
55.183578968048096,161.0,68.92,15.36,Inf,1.44,9.783295763670635e23,8.345450365751675e48,1.3982771194026186e25,-0.9999804156835391,0.32932093805522983,0.2689349782665601,0.8132091151333681,8.345450365751675e48,-0.9991101223581758,2.0
60.388319969177246,177.0,65.8,15.52,Inf,1.52,9.015662516173699e23,6.516495323627703e48,1.2309267952501113e25,-0.9999847077028752,0.3942433231746873,0.26845185814309064,0.9997641274799207,6.516495323627703e48,-0.9991101223581758,2.0
65.47568392753601,192.0,63.25,16.678571428571427,Inf,1.6785714285714286,3.402451789163506e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.36681359254564494,0.2667207856052114,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
70.63047981262207,207.0,76.22222222222223,16.62962962962963,Inf,1.7037037037037037,3.402451789163506e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3395346187814248,0.2689349782665601,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
75.82079792022705,222.0,88.76923076923077,16.423076923076923,6.91420436485506e306,1.6923076923076923,3.402451789163506e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3395272102694288,0.2689349782665601,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
80.98866486549377,237.0,93.26086956521739,16.695652173913043,7.816057108097024e306,1.8695652173913044,3.402451789163506e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3395392566105238,0.26828546742707154,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
86.28305101394653,252.0,99.5,16.958333333333332,Inf,1.875,3.402451789163506e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3660530517987554,0.26915690653811636,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
91.62416982650757,267.0,130.3,15.2,8.988465674311579e306,1.75,3.402451789163506e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.36607468278696514,0.26921593899043056,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
96.94281888008118,282.0,137.95,15.2,8.988465674311579e306,1.75,3.402451789163506e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.366062507330879,0.2691738923935945,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
102.06444501876831,296.0,150.0,15.2,8.988465674311579e306,1.75,3.402451789163506e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.36604876234173456,0.26912813366627386,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
107.12586092948914,310.0,162.05,15.2,8.988465674311579e306,1.75,3.402451789163506e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.36604180426467015,0.269105002331172,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
112.20779085159302,324.0,173.85,15.2,Inf,1.75,2.9359506387890017e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.366027866491905,0.2690586748758197,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
117.5571219921112,339.0,174.8,15.2,Inf,1.75,2.553323081445224e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3660185698601805,0.2690277748968836,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
122.58147287368774,353.0,178.55,15.3,Inf,1.75,2.5534774089149318e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
127.61445093154907,367.0,191.15,15.3,Inf,1.75,2.553523717180389e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
132.74325299263,381.0,203.8,15.3,Inf,1.75,2.5535955819355805e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
137.7878119945526,395.0,216.45,14.8,8.988465674311579e306,1.7,2.5536493083099808e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
143.15022087097168,410.0,230.85,14.8,8.988465674311579e306,1.7,2.5536939854048588e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
148.24370503425598,424.0,244.05,14.8,8.988465674311579e306,1.7,2.5537385765048675e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
153.3922300338745,438.0,257.35,14.8,8.988465674311579e306,1.7,2.5537919725516983e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
158.54566192626953,452.0,269.2105263157895,14.31578947368421,3.5347058819812313e78,1.6842105263157894,2.5538452453034807e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
163.80870985984802,466.0,282.05263157894734,14.31578947368421,3.5347058819812313e78,1.6842105263157894,2.5538718355352066e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
168.96815490722656,480.0,294.1578947368421,14.31578947368421,3.5347058819812313e78,1.6842105263157894,2.5539249238915004e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
174.33321285247803,494.0,306.8421052631579,14.31578947368421,3.5347058819812313e78,1.6842105263157894,2.553995517756337e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
179.61549282073975,508.0,319.2631578947368,14.31578947368421,3.5347058819812313e78,1.6842105263157894,2.554039528575803e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
184.92856884002686,522.0,331.7368421052632,14.31578947368421,3.5347058819812313e78,1.6842105263157894,2.5540834547141883e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
190.24338102340698,536.0,320.8421052631579,14.31578947368421,3.5347058819812313e78,1.736842105263158,2.5541360545365396e23,9.073441339418338e47,4.281095541199988e24,-0.9999978707302927,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441339418338e47,-0.9991101223581758,1.0
195.51870703697205,550.0,315.05263157894734,14.31578947368421,3.5347058819812313e78,1.736842105263158,2.5541885329453054e23,9.073441187976217e47,4.2810945594715245e24,-0.9999978707303282,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441187976217e47,-0.9991101223581758,1.0
200.8018410205841,564.0,327.6842105263158,14.31578947368421,3.5347058819812313e78,1.736842105263158,2.5542408902286443e23,9.073441187976217e47,4.2810945594715245e24,-0.9999978707303282,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441187976217e47,-0.9991101223581758,1.0
206.0748999118805,578.0,340.10526315789474,14.31578947368421,3.5347058819812313e78,1.736842105263158,2.5542757279336772e23,9.073441187976217e47,4.2810945594715245e24,-0.9999978707303282,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441187976217e47,-0.9991101223581758,1.0
211.4140658378601,592.0,352.7368421052632,14.31578947368421,3.5347058819812313e78,1.736842105263158,2.554310512015886e23,9.073441187976217e47,4.2810945594715245e24,-0.9999978707303282,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441187976217e47,-0.9991101223581758,1.0
216.543035030365,605.0,364.5263157894737,14.31578947368421,3.5347058819812313e78,1.736842105263158,2.5543278839754746e23,9.073441187976217e47,4.2810945594715245e24,-0.9999978707303282,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441187976217e47,-0.9991101223581758,1.0
221.56199193000793,618.0,362.2631578947368,14.31578947368421,3.5347058819812313e78,1.736842105263158,2.5543539168419145e23,9.073441187976217e47,4.2810945594715245e24,-0.9999978707303282,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441187976217e47,-0.9991101223581758,1.0
226.61757397651672,631.0,373.94736842105266,14.31578947368421,3.5347058819812313e78,1.736842105263158,2.5543885805830174e23,9.073441187976217e47,4.2810945594715245e24,-0.9999978707303282,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441187976217e47,-0.9991101223581758,1.0
231.63158702850342,644.0,366.95,15.0,3.3579705878821697e78,1.8,2.5544318352497454e23,9.073441128264706e47,4.281094155127629e24,-0.9999978707303422,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441128264706e47,-0.9991101223581758,1.0
236.95882892608643,658.0,379.5,15.0,3.3579705878821697e78,1.8,2.554483631049841e23,9.073441128264706e47,4.281094155127629e24,-0.9999978707303422,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441128264706e47,-0.9991101223581758,1.0
242.0386860370636,671.0,373.1904761904762,15.619047619047619,3.1980672265544475e78,1.8571428571428572,2.5545525062549196e23,9.073441023639882e47,4.2810934196804135e24,-0.9999978707303667,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441023639882e47,-0.9991101223581758,2.0
247.04991698265076,684.0,384.9047619047619,15.619047619047619,3.1980672265544475e78,1.8571428571428572,2.5546040236281735e23,9.073441023639882e47,4.2810934196804135e24,-0.9999978707303667,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441023639882e47,-0.9991101223581758,2.0
252.06567096710205,697.0,397.0,15.619047619047619,3.1980672265544475e78,1.8571428571428572,2.554638302495094e23,9.073441023639882e47,4.2810934196804135e24,-0.9999978707303667,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441023639882e47,-0.9991101223581758,2.0
257.13322281837463,710.0,409.3809523809524,15.619047619047619,3.1980672265544475e78,1.8571428571428572,2.554698163650715e23,9.073441023639882e47,4.2810934196804135e24,-0.9999978707303667,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441023639882e47,-0.9991101223581758,2.0
262.2279050350189,723.0,421.76190476190476,15.619047619047619,3.1980672265544475e78,1.8571428571428572,2.554749344991358e23,9.073441023639882e47,4.2810934196804135e24,-0.9999978707303667,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441023639882e47,-0.9991101223581758,2.0
267.317519903183,736.0,434.14285714285717,15.619047619047619,3.1980672265544475e78,1.8571428571428572,2.5547834002769345e23,9.073441023639882e47,4.2810934196804135e24,-0.9999978707303667,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441023639882e47,-0.9991101223581758,2.0
272.3384208679199,749.0,446.57142857142856,15.619047619047619,3.1980672265544475e78,1.8571428571428572,2.554808907355524e23,9.073441023639882e47,4.2810934196804135e24,-0.9999978707303667,0.3660069460054416,0.26898913984056827,0.9997641274799207,9.073441023639882e47,-0.9991101223581758,2.0
