max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.262526347990499,1.0,0,2817.0,-0.0026878709990495633,true,98.92919570932418,0.5007160880521351,1.0,-39.8131242248243,0.008649845124200084,388.82683764143496,0.3274021050744111,388.82683764143496,1.0,11.944979463712675,-39.8
1.4310888439683933,4.0,0,6919.0,-0.34327926886536864,true,93.55500836901737,0.549162397790069,1.0,log((5.02925239251145e-5/v1)),-0.033124782599958325,372.72303663442375,0.3599974835706189,372.72303663442375,8.0,12.853159311356707,log((5.03e-5/v1))
1.1718254762280913,5.0,0,7180.0,-0.34327926886536864,true,81.10909449886674,0.31588386359997844,2.0,(-28.9753765052288-(1.35250877975031e-14*v1)),-0.2047903616819362,306.5472625845977,0.2677522023302111,306.5472625845977,4.0,11.235339254512217,(-29.0-(1.35e-14*v1))
1.6555623767838792,6.0,0,1978.0,-0.34327926886536864,true,66.3900947775183,0.42879722487466104,2.0,(-32.194864037-sqrt_abs((v1/1.31393282926399e12))),-0.30613625143406087,267.4791935111088,0.3327518813847204,267.4791935111088,9.0,11.212534530741143,(-32.2-sqrt_abs((v1/1.31e12)))
0.8471240065160203,7.0,0,3.0,-0.21715132030488024,true,17.41488221901979,0.29819386486666555,2.0,(-31.2631733663028-((v1/v2)/2.85945384485293e10)),-0.8198929209018817,69.42990805092914,0.23229658326101799,69.42990805092914,7.0,7.189414631179862,(-31.3-((v1/v2)/2.86e10))
0.8619847127446368,9.0,0,3506.0,-0.21715132030488024,true,15.16813471758335,0.2656232388359809,2.0,(-32.5970465501142-pow3((sqrt_abs((v1/v2))/341393.264703374))),-0.8706922885916631,49.847138481802766,0.2003268657495031,49.847138481802766,8.589934593e9,5.9906314008115915,(-32.6-pow3((sqrt_abs((v1/v2))/341000.0)))
0.7753209622949008,10.0,0,3136.0,-0.8523859408301123,true,19.493296373942798,0.22476508689093233,3.0,(-3.19271959354148-sqrt_abs((974.25444511418-((v1/1.87357077594918e8)/v2)))),-0.8808890542796897,45.916362924941566,0.17672019710639433,45.916362924941566,257.0,5.600451137595247,(-3.19-sqrt_abs((974.0-((v1/1.87e8)/v2))))
0.1948669343696773,11.0,0,10.0,-0.9871401220965936,true,18.634667087644615,0.15315025710590474,2.0,(log(pow2((-4.51968307475044e-18*v1)))-((v1/v2)/2.4420530680053e10)),-0.9160541683329284,32.36047912768826,0.13175624913564568,32.36047912768826,262.0,4.969932473595484,(log(pow2((-4.52e-18*v1)))-((v1/v2)/2.44e10))
0.45537124118919553,12.0,0,585.0,-0.8843188960734024,true,10.225961934580422,0.15066827515295023,3.0,((-47.0197551148354+log((v1/22466.1172498801)))-((v1/v2)/2.44252471750389e10)),-0.9438265305199863,21.654444902603338,0.12728464594887454,21.654444902603338,15.0,4.010195830848357,((-47.0+log((v1/22500.0)))-((v1/v2)/2.44e10))
0.12757693746509796,13.0,0,25.0,-0.984943828342304,true,3.5865320134595073,0.0510923376060579,3.0,((-111.249182017201+log(pow2((-892830.528537234*v1))))-((v1/v2)/2.1864134819268e10)),-0.9949990756283265,1.92781827917932,0.035429854314403486,1.92781827917932,263.0,1.14696381767339,((-111.0+log(pow2((-893000.0*v1))))-((v1/v2)/2.19e10))
0.12466942600807561,15.0,0,116.0,-0.9865910486580212,true,3.507620045833775,0.047993623448870454,4.0,((-110.508628530324+log(pow2((-643270.815314969*v1))))-(((7.31625163015854e11+v1)/v2)/2.18638716677206e10)),-0.9954265086949701,1.7630460855287564,0.03383221288652159,1.7630460855287564,265.0,1.0948425720014991,((-111.0+log(pow2((-643000.0*v1))))-(((7.32e11+v1)/v2)/2.19e10))
0.06995720646626752,18.0,0,0.0,-0.9964165733482643,true,2.847305629182131,0.020693106016245372,6.0,(-100.567977945741-((log((v1/0.00104105728978677))*(28787.0614956425-(((v1/6.65802999314913e7)--214660.207534998)/v2)))/-13566.2569360058)),-0.9987142080822483,0.49566299708571926,0.01580467792265565,0.49566299708571926,83.0,0.5447447082714404,(-101.0-((log((v1/0.00104))*(28800.0-(((v1/6.66e7)--215000.0)/v2)))/-13600.0))
0.03632610366429731,20.0,0,1.0,-0.998179388072102,true,2.264454281823845,0.020376591811783796,6.0,(-99.6048822818416-((log((0.00139570404319502/v1))*(v2+(323437.555068369-(((v1/5.83549133712453e6)--2.22291563259774e6)/v2))))/154251.133202961)),-0.999159791461589,0.32389399604722263,0.013179616266499002,0.32389399604722263,99.0,0.44634637287721735,(-99.6-((log((0.0014/v1))*(v2+(323000.0-(((v1/5.84e6)--2.22e6)/v2))))/154000.0))
0.046788712021449665,21.0,0,886.0,-0.9983238810822527,true,1.1905710213799239,0.018029249829207138,6.0,(-279.2546327243-(((31730.3368866153-((v1/1.81326979360577e8)/v2))*(-92.6119670229973+log((sqrt_abs((87062.9826005748/v2))/v1))))/14920.4564220038)),-0.9994254159932311,0.2214977609834464,0.011965310319935373,0.2214977609834464,1.048587e6,0.3761707186241226,(-279.0-(((31700.0-((v1/1.81e8)/v2))*(-92.6+log((sqrt_abs((87100.0/v2))/v1))))/14900.0))
0.05558909348484438,22.0,0,593.0,-0.999089694036051,true,1.0439529478899772,0.010061872688204732,6.0,(-213.613063264638-((27761.9761821429-((v1/1.55437390248799e8)/v2))*(-118157.886708905/pow3((289.401943284623+log((sqrt_abs((133.610688254115/v2))/v1))))))),-0.9996365017974377,0.1401257902074323,0.007917113426965881,0.1401257902074323,1.7976931348623157e308,0.24217713297711688,(-214.0-((27800.0-((v1/1.55e8)/v2))*(-118000.0/pow3((289.0+log((sqrt_abs((134.0/v2))/v1)))))))
0.046751853387123815,24.0,0,80.0,-0.9991041433370661,true,0.8649451888063027,0.010049205027157965,8.0,(-203.442779337474-((((64867.4121872306-(((v1/6.30020188455243e7)--107104.267208076)/v2))*(-697.913923188489/(113.05541477188+log((0.0208533872018265/v1)))))-v2)/3178.67342638053)),-0.9997394691577042,0.10043265659299906,0.008110014317487917,0.10043265659299906,105.0,0.26751650201153704,(-203.0-((((64900.0-(((v1/6.3e7)--107000.0)/v2))*(-698.0/(113.0+log((0.0209/v1)))))-v2)/3180.0))
0.038687731316692654,27.0,0,232.0,-0.9993497814543222,true,0.7189527217662288,0.007427897162958385,8.0,(-311.42610858696-(((32723.2019016548-((v1/1.92786925461829e8)/v2))*(-7023.30823612859/(160.356745361029+log((sqrt_abs((177528.563506519/(v2+(v1/2.42556827839077e11))))/v1)))))/6008.48677570745)),-0.9998274363985995,0.06652195481804554,0.005907015743341339,0.06652195481804554,5.444517870735016e39,0.1728546316671458,(-311.0-(((32700.0-((v1/1.93e8)/v2))*(-7020.0/(160.0+log((sqrt_abs((178000.0/(v2+(v1/2.43e11))))/v1)))))/6010.0))
0.04013756183443221,28.0,0,1071.0,-0.9993497814543222,true,0.745895619717416,0.007215227703399643,8.0,(-362.896423119576-(((42646.6670074918-((v1/1.73318928085108e8)/v2))*(-11626.1072493472/(383.186043145952+log((((0.0952363057994324/(v2+(v1/2.42564823455211e11)))/v1)/v1)))))/4655.66152283)),-0.9998275142719858,0.06649193522036827,0.005931110434683572,0.06649193522036827,1.073741843e9,0.16889789222729298,(-363.0-(((42600.0-((v1/1.73e8)/v2))*(-11600.0/(383.0+log((((0.0952/(v2+(v1/2.43e11)))/v1)/v1)))))/4660.0))
