time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.674753904342651,1.0,0.0,7.0,22037.666666666668,1.0,11.971566163311971,374.62961009422656,96.54342034566558,-0.028178969094355133,0.3205154152227958,0.5367556234955826,0.8309432542974988,374.62961009422656,-0.3407650904887476,0.0
17.730067014694214,7.0,2.0,4.0,2733.6666666666665,1.0,11.963981945639738,358.53011110213953,94.47318496125422,-0.06994243702637248,0.32817317776422755,0.5016140393866623,1.0362106964021984,358.53011110213953,-0.34327926886536864,0.0
23.158303022384644,22.0,9.2,5.2,1668.0,1.2,11.260221439000736,227.95759533636934,69.01508343178703,-0.4086586341991434,0.29271607748381806,0.3878022246681292,0.6795458293223429,227.95759533636934,-0.34327926886536864,0.0
28.456104040145874,31.0,10.8,5.2,1655.2,1.2,10.856235984542588,221.93178268776919,65.07492928094871,-0.42429010406276146,0.3067311059883671,0.4650762410788541,0.9208780412642597,221.93178268776919,-0.34327926886536864,0.0
33.624533891677856,48.0,9.833333333333334,7.333333333333333,46.666666666666664,2.0,9.069928357407985,129.43919985298092,38.463645154201345,-0.6642237205727367,0.26887059067616303,0.37449871551391806,0.7775896936203512,129.43919985298092,-0.34327926886536864,0.0
38.879127979278564,59.0,15.375,11.75,9.43725425e6,2.5,7.194308327186366,69.41957172741698,17.442051956597584,-0.8199197342030748,0.23242245362121827,0.29910898610812514,0.7000329958489216,69.41957172741698,-0.36846440053462415,0.0
44.03666305541992,73.0,22.125,10.25,9287.875,2.25,7.194302707946599,69.41950701215046,17.441957954154514,-0.8199199020799735,0.23242201683187216,0.2991090050054773,0.6987173879084271,69.41950701215046,-0.3694614023046635,0.0
49.26053500175476,87.0,21.6,11.9,7484.3,3.1,7.121181013126235,65.6133165642136,14.930370277735612,-0.8297934834127647,0.22921630564615983,0.29680779258995654,0.6987173879084271,65.6133165642136,-0.3694614023046635,0.0
55.94455003738403,100.0,18.083333333333332,16.166666666666668,5614.75,4.0,6.9936336902933665,64.3323007232597,14.654684614766317,-0.8331165473180687,0.22744665332551653,0.2910577258180084,0.8100375443753128,64.3323007232597,-0.34327926886536864,0.0
61.170613050460815,112.0,25.8,11.4,189.6,3.3,6.0267227833884975,49.514399814868845,14.834793216506078,-0.8715554409576509,0.20041813697317248,0.2700810660732177,0.8141137905824477,49.514399814868845,-0.34327926886536864,0.0
66.51019096374512,124.0,32.36363636363637,11.090909090909092,146.0,3.1818181818181817,6.030153701349949,49.49644217135419,14.839864837423278,-0.8716020246103116,0.20034826522324614,0.24351272322175632,0.8209236321860996,49.49644217135419,-0.34327926886536864,0.0
71.78543782234192,136.0,30.666666666666668,12.0,830.0,3.4166666666666665,3.470355638406685,16.46750724668075,8.606702304724603,-0.9572818873956859,0.11043354493630264,0.14357922948162913,0.4631372497901371,16.46750724668075,-0.876458476321208,0.0
76.96596097946167,148.0,28.53846153846154,12.692307692307692,651.6153846153846,3.5384615384615383,3.470355638406685,16.46750724668075,8.606702304724603,-0.9572818873956859,0.11043354493630264,0.14357922948162913,0.4631372497901371,16.46750724668075,-0.8822670953292634,0.0
81.97668099403381,160.0,33.46153846153846,12.692307692307692,594.3846153846154,3.6153846153846154,3.470608687728262,16.467010075282765,8.604639378743187,-0.9572831771005237,0.11046038286108444,0.14384151297965284,0.46302624120267505,16.467010075282765,-0.8822670953292634,0.0
87.21085405349731,173.0,35.38461538461539,12.153846153846153,599.8461538461538,3.5384615384615383,3.470608687728262,16.467010075282765,8.604639378743187,-0.9572831771005237,0.11046038286108444,0.14384151297965284,0.46302624120267505,16.467010075282765,-0.8903153559946537,0.0
92.37190103530884,186.0,32.36363636363637,10.363636363636363,577.2727272727273,3.0,3.470608687728262,16.467010075282765,8.604639378743187,-0.9572831771005237,0.11046038286108444,0.14384151297965284,0.46302624120267505,16.467010075282765,-0.8866741321388578,0.0
97.55952405929565,199.0,23.363636363636363,11.818181818181818,447.90909090909093,3.3636363636363638,3.4148936355544666,16.459896531233564,8.59470342287717,-0.957301630238036,0.1099340137043869,0.14302129474660658,0.46249157518183487,16.459896531233564,-0.8852292020373514,0.0
102.8596498966217,212.0,28.384615384615383,13.23076923076923,666.0769230769231,3.6923076923076925,3.3648995264431307,15.457941495658801,8.019621020524287,-0.9599007867098068,0.10742970003235859,0.13894247608102678,0.3753259321921782,15.457941495658801,-0.8852292020373514,0.0
108.22277283668518,222.0,36.07142857142857,13.5,625.5,3.7857142857142856,3.3648995264431307,15.457941495658801,8.019621020524287,-0.9599007867098068,0.10742970003235859,0.13894247608102678,0.3753259321921782,15.457941495658801,-0.8852292020373514,0.0
113.51046800613403,236.0,40.1875,13.375,676.125,3.8125,3.3648995264431307,15.457941495658801,8.019621020524287,-0.9599007867098068,0.10742970003235859,0.13894247608102678,0.3753259321921782,15.457941495658801,-0.8852292020373514,0.0
118.78980684280396,250.0,48.88235294117647,13.941176470588236,768.5882352941177,3.9411764705882355,3.3648995264431307,15.457941495658801,8.019621020524287,-0.9599007867098068,0.10742970003235859,0.13894247608102678,0.3753259321921782,15.457941495658801,-0.8852292020373514,0.0
124.06450200080872,264.0,62.1764705882353,13.941176470588236,1137.2941176470588,3.9411764705882355,3.3648995264431307,15.457941495658801,8.019621020524287,-0.9599007867098068,0.10742970003235859,0.13894247608102678,0.3753259321921782,15.457941495658801,-0.8852292020373514,0.0
129.4172718524933,278.0,64.83333333333333,14.333333333333334,1289.4444444444443,4.111111111111111,3.3648995264431307,15.457941495658801,8.019621020524287,-0.9599007867098068,0.10742970003235859,0.13857966215555068,0.3753259321921782,15.457941495658801,-0.9245746487013691,0.0
134.7214069366455,292.0,56.666666666666664,14.166666666666666,2.881608033945134e178,4.222222222222222,3.079428111884308,13.025196278935109,8.320838844790881,-0.9662115344476927,0.0980697643658198,0.11308636672251944,0.3890981138266537,13.025196278935109,-0.9245746487013691,0.0
