max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1974591702018618,1.0,0,2934.0,100.0,true,100.07416696438098,0.500814706936961,1.0,-38.6681529697676,0.0012033048095676513,385.95625303181606,0.30433700262308083,385.95625303181606,1.0,11.400821055871242,-38.7
1.4903536133135045,4.0,0,2457.0,-0.34327926886536864,true,92.51214067990156,0.5763745522510336,1.0,log((1.77252246623569e-5/v1)),-0.03226931188279081,373.05281408420876,0.3695816571626089,373.05281408420876,8.0,12.925579557635487,log((1.77e-5/v1))
1.866524108051138,5.0,0,862.0,-0.34327926886536864,true,67.79730191944574,0.4121176262551841,2.0,(-33.6137590942898-(1.98003174842802e-14*v1)),-0.26262720993759214,284.25159782531233,0.28571639158049694,284.25159782531233,4.0,10.407530064765687,(-33.6-(1.98e-14*v1))
1.482631338453358,6.0,0,11.0,-0.34327926886536864,true,70.96378666262956,0.45555632117219136,2.0,(-33.3616507217182-sqrt_abs((v1/-1.7887944404646e12))),-0.30412690063837966,268.2537829480415,0.323237162321284,268.2537829480415,9.0,10.907548456102337,(-33.4-sqrt_abs((v1/-1.79e12)))
0.8137611113999429,7.0,0,3797.0,-0.21715132030488024,true,16.655585005606895,0.2846123214312509,2.0,((v1*(-3.37641721807608e-11/v2))-30.7189181985118),-0.8196217699121998,69.53443469350088,0.22898310353921592,69.53443469350088,8.0,7.266012471455411,((v1*(-3.38e-11/v2))-30.7)
0.7179140698110192,9.0,0,774.0,-0.31094173319365676,true,17.232404963229186,0.2812780371364232,3.0,(-28.8170798609864-((1169.16588848346-(v1/-2.96718008962947e10))/v2)),-0.838082922386928,62.417800937332466,0.2165187579619399,62.417800937332466,10.0,6.902039831124732,(-28.8-((1170.0-(v1/-2.97e10))/v2))
0.5456882535307219,10.0,1,421.0,-0.8928584329733049,true,12.568384049849481,0.16947768651033526,2.0,((-846.406937498104/log(v1))+((-4.1114639658899696e-11*v1)/v2)),-0.9453125770379341,21.08158528144258,0.11991896348157972,21.08158528144258,12.0,3.444161473017755,((-846.0/log(v1))+((-4.11e-11*v1)/v2))
0.1335749414372077,11.0,1,313.0,-0.9833833038326771,true,3.758179990143475,0.052106985133599716,2.0,((v1/(-2.14414658316769e10*v2))+(log(pow2(v1))-83.6481933543447)),-0.9943798808794428,2.1665131416793177,0.035834687930047356,2.1665131416793177,24.0,1.1795969517471332,((v1/(-2.14e10*v2))+(log(pow2(v1))-83.6))
0.07787770004493715,12.0,1,261.0,-0.9871690206986237,true,2.4360324606616004,0.045500121176228675,3.0,((v1/(-2.13820168285265e10*v2))+(2.20119359664758*(log(v1)-40.5013066655815))),-0.9965181716165163,1.3422183388066014,0.02902114460907009,1.3422183388066014,13.0,0.9754707611202972,((v1/(-2.14e10*v2))+(2.2*(log(v1)-40.5)))
0.06506292449949548,13.0,1,538.0,-0.9944948163132609,true,1.9757856398926208,0.02358988344395851,2.0,((v1/(-2.14416089132266e10*v2))+(log((v2*pow2(v1)))-90.3888847068394)),-0.9977254226152206,0.8768322681749037,0.02284710575460934,0.8768322681749037,520.0,0.8015968156404997,((v1/(-2.14e10*v2))+(log((v2*pow2(v1)))-90.4))
0.05768709565435505,14.0,1,703.0,-0.9961998338330383,true,1.8679655930981909,0.030664990670381743,4.0,((((v1/-2.10280650335319e10)-381.013138069255)/v2)+(-88.7115385211607-(-2.22229610589298*log(v1)))),-0.9982305347637414,0.6821153797393207,0.02030929386517255,0.6821153797393207,15.0,0.681853257761749,((((v1/-2.1e10)-381.0)/v2)+(-88.7-(-2.22*log(v1))))
