time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.975564002990723,1.0,0.0,8.5,16516.5,1.25,0.051227215477980995,0.004272888233492445,0.19384659827034012,-0.920253103809031,0.28383559063620123,0.3970925933215031,1.0035569268032827,0.004272888233492445,-0.9650957276240572,22.0
18.0554358959198,10.0,2.8,7.1,11.9,1.1,0.03455849872017356,0.0018590263134379975,0.14564332828582927,-0.9653041291199779,0.17075935230735564,0.25664784388569306,0.5129045697686428,0.0018590263134379975,-0.9958125604902404,4.0
23.301769971847534,22.0,11.555555555555555,6.0,12.777777777777779,0.7777777777777778,0.01531604661740626,0.00046212998941937085,0.0977025587182565,-0.9913750535284097,0.068032160821636,0.10327035867094868,0.2374550681037179,0.00046212998941937085,-0.9975043677797282,4.0
28.472851037979126,36.0,16.076923076923077,8.923076923076923,15.307692307692308,1.1538461538461537,0.01249900777062169,0.0002867078145344635,0.06453439236820185,-0.9946490389934372,0.06257237163349551,0.08785215475973356,0.23188266925746587,0.0002867078145344635,-0.9979063715228988,4.0
33.690738916397095,49.0,19.466666666666665,13.066666666666666,302.6666666666667,1.7333333333333334,0.010736860681907313,0.0002239931500710246,0.05256835811195765,-0.9958195118828086,0.05089316735168267,0.07262860372779029,0.23188266925746587,0.0002239931500710246,-0.9981582648361834,4.0
38.76170897483826,60.0,20.88235294117647,12.705882352941176,144.52941176470588,1.7647058823529411,0.009528404553600173,0.00017381728297486359,0.051118675443273254,-0.9967559673775358,0.04342271314562096,0.06072856889792347,0.23188266925746587,0.00017381728297486359,-0.9983306415997268,4.0
44.0904860496521,71.0,21.63157894736842,12.473684210526315,9.46154281506482e306,1.736842105263158,0.009528404553600173,0.00017381728297486359,0.051118675443273254,-0.9967559673775358,0.04342271314562096,0.06072856889792347,0.22549969853882176,0.00017381728297486359,-0.9983306415997268,4.0
49.596489906311035,81.0,29.944444444444443,12.222222222222221,158.16666666666666,1.5,0.009504437353738458,0.00017316011919989624,0.0454796655245846,-0.9967682323300642,0.04334680850046444,0.06072856889792347,0.20644099054195064,0.00017316011919989624,-0.998433809484068,6.0
54.72727990150452,88.0,33.10526315789474,13.157894736842104,154.31578947368422,1.6842105263157894,0.008737983109619233,0.00015220043082482182,0.045392000294766754,-0.997159412721805,0.0377683888525994,0.05436529199981589,0.2035912260547296,0.00015220043082482182,-0.9987410506503871,6.0
60.22549510002136,98.0,40.05882352941177,12.117647058823529,184.47058823529412,1.5294117647058822,0.008736912762706486,0.00015177269762529225,0.04523011488722706,-0.997167395705023,0.03768530821389804,0.05354339342659703,0.19347896791092625,0.00015177269762529225,-0.9987967354460644,4.0
65.51307106018066,107.0,38.1764705882353,12.058823529411764,192.94117647058823,1.5294117647058822,0.008736912762144984,0.00015177269762336532,0.04523011488294493,-0.997167395705059,0.03768530820700664,0.05249789121127347,0.19347896763000885,0.00015177269762336532,-0.9988083612092289,4.0
