max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.119104425579019,1.0,0,3474.0,100.0,true,692.4862781122561,1.0999712027575856,1.0,772.178393525044,0.0012516491470049296,191701.11925136487,1.0306468077217736,191701.11925136487,1.0,398.6139957805221,772.0
3.650124572518154e-15,3.0,0,4148.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,3528.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
3.1740213674070907e-15,7.0,0,323.0,-1.0,true,4.547473508864641e-12,1.7417730772092467e-15,2.0,((v1+(-0.88973494345221*v1))/0.00150429817936958),-1.0,2.5205380721034165e-24,1.190685948878604e-15,2.5205380721034165e-24,6.0,1.003760038050435e-12,((v1+(-0.89*v1))/0.0015)
2.735397440020885e-15,9.0,0,3766.0,-1.0,true,3.637978807091713e-12,1.7009853623334787e-15,3.0,(36.2681898545203*((29.0879768483216*v1)-(27.0669220260649*v1))),-1.0,1.787216340416493e-24,1.2474229368230159e-15,1.787216340416493e-24,7.0,9.6823290126243e-13,(36.3*((29.1*v1)-(27.1*v1)))
3.1562278154087136e-15,10.0,0,1880.0,-1.0,true,3.410605131648481e-12,1.3124704338268661e-15,2.0,(pow3(((v1-2.15048618193718)-v1))*(-7.37045002272052*v1)),-1.0,1.609878726019545e-24,1.038715393381447e-15,1.609878726019545e-24,97.0,8.431773797686523e-13,(pow3(((v1-2.15)-v1))*(-7.37*v1))
3.366643003102628e-15,11.0,0,175.0,-1.0,true,3.637978807091713e-12,1.715419559308827e-15,3.0,(v1*((62.8657517745686*v1)-((62.8657517745685*v1)-73.2999999999999))),-1.0,1.5732856774368768e-24,1.179070410088927e-15,1.5732856774368768e-24,15.0,9.085473114585814e-13,(v1*((62.9*v1)-((62.9*v1)-73.3)))
2.8499238638933422e-15,12.0,0,1329.0,-1.0,true,2.9558577807620168e-12,1.6527857735913413e-15,3.0,((v1*(73.2999999999999-(57.5726562499825*v1)))+(57.5726562499825*pow2(v1))),-1.0,1.1476121257214576e-24,1.0979278391613922e-15,1.1476121257214576e-24,14.0,7.905972173224048e-13,((v1*(73.3-(57.6*v1)))+(57.6*pow2(v1)))
2.8153372558796144e-15,14.0,0,1174.0,-1.0,true,2.9558577807620168e-12,1.2525401280251972e-15,4.0,((v1*(73.2999999999999-(57.5726562499825*v1)))+(57.5726562499825*pow2((5.05546272357788e-16+v1)))),-1.0,1.1057145660491754e-24,1.0131259994149163e-15,1.1057145660491754e-24,18.0,7.489120434911456e-13,((v1*(73.3-(57.6*v1)))+(57.6*pow2((5.06e-16+v1))))
6.306355453170336e-15,15.0,0,154.0,-1.0,true,2.9558577807620168e-12,1.3316238149263108e-15,4.0,(((31.5245871142088*v1)-((-1.16258461584993+v1)/0.0317212719195069))*(v1+(1.60098509674114e-14+v1))),-1.0,9.35478803428297e-25,1.1275097892677474e-15,9.35478803428297e-25,36.0,6.87805368215777e-13,(((31.5*v1)-((-1.16+v1)/0.0317))*(v1+(1.6e-14+v1)))
5.180220550818491e-15,19.0,0,2537.0,-1.0,true,2.7284841053187847e-12,1.1638358828774845e-15,4.0,(((-26.9874999999957*v1)-((v1*((-3.17342883681244e-16*v1)-26.9874999999957))-24.4333333333334))*(v1+(v1+v1))),-1.0,8.591423113518702e-25,1.087341364215086e-15,8.591423113518702e-25,79.0,7.02016222930979e-13,(((-27.0*v1)-((v1*((-3.17e-16*v1)-27.0))-24.4))*(v1+(v1+v1)))
5.855901492229598e-15,21.0,0,59.0,-1.0,true,2.2737367544323206e-12,1.3091438883888239e-15,5.0,(((-26.9874999999957*v1)-((v1*((-3.16402107669304e-16*v1)-26.9874999999957))-24.4333333333334))*(v1+(v1+(1.0*v1)))),-1.0,7.464551087628592e-25,1.136516709859059e-15,7.464551087628592e-25,92.0,6.555940975279858e-13,(((-27.0*v1)-((v1*((-3.16e-16*v1)-27.0))-24.4))*(v1+(v1+(1.0*v1))))
5.518061021524044e-15,23.0,0,346.0,-1.0,true,2.5011104298755527e-12,1.2720057310103312e-15,5.0,(((-26.9874999999957*v1)-((v1*((-3.17342883681244e-16*v1)-26.9874999999957))-24.4333333333334))*(v1+((v1+v1)-(-9.85768790356593e-16*v1)))),-1.0,6.8786988032007755e-25,1.0612945133833955e-15,6.8786988032007755e-25,118.0,6.068034963391256e-13,(((-27.0*v1)-((v1*((-3.17e-16*v1)-27.0))-24.4))*(v1+((v1+v1)-(-9.86e-16*v1))))
