time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
101.83918309211731,1.0,0.0,8.4,9.6,1.6,0.05126089778235661,0.006992598663793557,0.47006236973661936,-0.11147470587154085,1.0021742121521253,1.0038600152457016,32.892507410921866,0.006992598663793557,-0.7835724296578498,0.0
134.9306399822235,2.0,0.5,5.25,6.25,1.25,0.044885028433514586,0.004040368514215548,0.3435194570867315,-0.4866043662610061,1.0021742121521253,1.0022924667635922,32.892507410921866,0.004040368514215548,-0.8245078595296942,0.0
168.76812291145325,3.0,0.75,5.5,6.0,1.5,0.044885028433514586,0.004040368514215548,0.3435194570867315,-0.4866043662610061,1.0021742121521253,1.0038600152457016,32.892507410921866,0.004040368514215548,-0.8245078595296942,0.0
202.19246292114258,4.0,1.2,5.2,5.6,1.4,0.044885028433514586,0.004040368514215548,0.3435194570867315,-0.4866043662610061,1.0021742121521253,1.0038600152457016,32.892507410921866,0.004040368514215548,-0.8245078595296942,0.0
231.83074712753296,5.0,1.6666666666666667,5.5,6.0,1.3333333333333333,0.044885028433514586,0.004040368514215548,0.3435194570867315,-0.4866043662610061,1.0021742121521253,1.0038600152457016,32.892507410921866,0.004040368514215548,-0.8245078595296942,0.0
259.86419200897217,6.0,1.5,5.5,6.0,1.3333333333333333,0.044885028433514586,0.004040368514215548,0.3435194570867315,-0.4866043662610061,1.002275126958422,1.0040371667940096,34.35618221727333,0.004040368514215548,-0.8245078595296942,0.0
289.2240369319916,7.0,2.3333333333333335,5.5,6.0,1.3333333333333333,0.044885028433514586,0.004040368514215548,0.3435194570867315,-0.4866043662610061,1.002275126958422,1.0040371667940096,34.35618221727333,0.004040368514215548,-0.8245078595296942,0.0
318.483540058136,8.0,2.8333333333333335,5.5,6.0,1.5,0.044885028433514586,0.004040368514215548,0.3435194570867315,-0.4866043662610061,1.002275126958422,1.0040371667940096,34.35618221727333,0.004040368514215548,-0.8245078595296942,0.0
347.8099720478058,9.0,3.0,5.4,5.8,1.4,0.044885028433514586,0.004040368514215548,0.3435194570867315,-0.4866043662610061,1.002275126958422,1.0040371667940096,34.35618221727333,0.004040368514215548,-0.8245078595296942,0.0
376.5022671222687,10.0,3.2,5.4,5.8,1.4,0.044885028433514586,0.004040368514215548,0.3435194570867315,-0.4866043662610061,1.0022801569600122,1.0040459967427793,34.42913768212254,0.004040368514215548,-0.8245078595296942,0.0
405.770800113678,11.0,4.2,5.4,5.8,1.4,0.044885028433514586,0.004040368514215548,0.3435194570867315,-0.4866043662610061,1.0022801569600122,1.0040459967427793,34.42913768212254,0.004040368514215548,-0.8245078595296942,0.0
436.0098249912262,12.0,4.333333333333333,6.833333333333333,7.5,1.6666666666666667,0.044885028433514586,0.003972654080620184,0.3435194570867315,-0.49520860481663664,1.0022801569600122,1.0040459967427793,34.42913768212254,0.003972654080620184,-0.8267944840376813,0.0
467.1820969581604,13.0,4.571428571428571,7.428571428571429,8.285714285714286,1.8571428571428572,0.044885028433514586,0.003972654080620184,0.3435194570867315,-0.49520860481663664,1.0022801569600122,1.0040459967427793,34.42913768212254,0.003972654080620184,-0.8267944840376813,0.0
496.8637409210205,14.0,5.571428571428571,7.428571428571429,8.285714285714286,1.8571428571428572,0.044885028433514586,0.003972654080620184,0.3435194570867315,-0.49520860481663664,1.0022801569600122,1.0040459967427793,34.42913768212254,0.003972654080620184,-0.8267944840376813,0.0
526.5140080451965,15.0,6.571428571428571,7.428571428571429,8.285714285714286,1.8571428571428572,0.044885028433514586,0.003972654080620184,0.3435194570867315,-0.49520860481663664,1.0022801569600122,1.0040459967427793,34.42913768212254,0.003972654080620184,-0.8267944840376813,0.0
556.5106739997864,16.0,7.571428571428571,7.428571428571429,8.285714285714286,1.8571428571428572,0.044885028433514586,0.003972654080620184,0.3435194570867315,-0.49520860481663664,1.0022801569600122,1.0040459967427793,34.42913768212254,0.003972654080620184,-0.8267944840376813,0.0
