time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3403.914225101471,34.52549557639016,2.0,0.0,122.0,-0.10626508041168267,true,0.5032892415948276,1.004057659135332,1.0,-6.33984051724804e-5,4.218666986854913e-7,0.007869895950004447,1.0022868004700274,2.0,0.007869895950004447,0.055413741826475266,-6.34e-5
607.4126489162445,7218.015386691729,4.0,0.0,183.0,-0.04519524538853343,true,0.5392746396976467,1.4893794004488243,1.0,(-0.0104856600620793/v2),-0.03584613288024585,0.007587787412992052,1.561591525224413,4.0,0.007587787412992052,0.056531499197407985,(-0.0105/v2)
956.3840079307556,6684.5840360074735,5.0,0.0,172.0,-0.8245078835695304,true,0.5631097690125966,1.9212042441856305,1.0,(-0.00878307906508866/sin(v2)),-0.07127822714724241,0.00730894063545621,1.8926860378745625,6.0,0.00730894063545621,0.05635492484247095,(-0.00878/sin(v2))
1034.9137499332428,14595.545277542053,7.0,0.0,170.0,-0.7809299018178508,true,0.47394879682530633,3.2595826528737937,1.0,(v4*(sin(v2)-0.78633820981951)),-0.39556600205948056,0.0047568306656886414,5.497089499858941,8.0,0.0047568306656886414,0.04858325894894564,(v4*(sin(v2)-0.786))
127.18640494346619,13392.78167894492,8.0,0.0,199.0,-0.8245078595296942,true,0.3435194570867315,2.406839923897284,2.0,(-0.218626077529832-(-0.278164091764078*sin(v2))),-0.4866043662610061,0.004040368514215548,3.4062364062092576,9.0,0.004040368514215548,0.044885028433514586,(-0.219-(-0.278*sin(v2)))
2751.092625141144,3342.6173397623766,9.0,0.0,133.0,-0.8745900034679241,true,0.37187387968158025,2.6194845846959,1.0,(cos((v2+v2))/(-6.78633545532622*v1)),-0.5412078516161942,0.003610644947248688,3.067056148024227,10.0,0.003610644947248688,0.04302042174789173,(cos((v2+v2))/(-6.79*v1))
6706.589201927185,9010.920415313958,9.0,2.0,67.0,-0.8849227110088683,true,0.3410038218638579,2.116643503653292,1.0,(((sin(v2)-0.788475384299945)/v1)/v1),-0.7611710562109861,0.001879558144546011,3.339164509505273,10.0,0.001879558144546011,0.02981809489259135,(((sin(v2)-0.788)/v1)/v1)
8667.318907022476,10540.019555612658,9.0,1.0,33.0,-0.8810410324599491,true,0.23248845723762862,2.022444506390508,1.0,((-0.788321447032946+sin(v2))/(v1+v1)),-0.706892663465196,0.0023067232675821146,3.120900640339664,10.0,0.0023067232675821146,0.03476336932838719,((-0.788+sin(v2))/(v1+v1))
2766.7660579681396,10920.820701799625,10.0,0.0,133.0,-0.8810395451221098,true,0.2322788888618388,2.111624195255025,2.0,(0.518494130199233*((sin(v2)-0.788244368215898)/v1)),-0.7083168492924137,0.0022955150780368024,3.2378909585096127,11.0,0.0022955150780368024,0.03500107061799642,(0.518*((sin(v2)-0.788)/v1))
5648.764100074768,3700.566302385676,10.0,2.0,85.0,-0.8771899122595109,true,0.33126991984186493,0.940553756560031,2.0,((v1^-3.15663880544212)*(sin(v2)-0.788757042519765)),-0.872656567072456,0.0010021791442701342,1.7638735629844842,12.0,0.0010021791442701342,0.021609502950249392,((v1^-3.16)*(sin(v2)-0.789))
