time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.090342044830322,1.0,0.0,7.0,18512.25,1.0,4.64857512287652,27.528446787760256,8.667039225619192,-0.9999981659821273,0.005112408482934175,0.004923768515733877,0.013488559100166263,27.528446787760256,-1.0,0.0
17.247217178344727,10.0,3.75,7.0,323.875,1.5,0.48979868373513824,0.36947926899403644,1.0604836792097103,-0.9999999753843147,0.0019749274974085068,0.00194115422927783,0.007375558801441845,0.36947926899403644,-1.0,0.0
22.30409002304077,19.0,4.9,8.3,1.099512693376e11,1.6,0.21161253936022226,0.12074996620960195,0.7270775707132486,-0.9999999919553182,0.0017542683415903914,0.0007984863043510631,0.0056981367734561025,0.12074996620960195,-1.0,0.0
27.441662073135376,36.0,9.785714285714286,11.428571428571429,1.2840665249016541e307,2.5714285714285716,0.009344808788261124,0.0004914534235873429,0.05429519941367289,-0.9999999999672581,2.575076440015055e-5,3.308455240162406e-6,0.00014865215445221871,0.0004914534235873429,-1.0,0.0
32.73167014122009,47.0,14.833333333333334,8.916666666666666,5866.75,2.0833333333333335,0.009344808788261124,0.0004914534235873429,0.05429519941367289,-0.9999999999672581,2.575076440015055e-5,3.308455240162406e-6,0.00014865215445221871,0.0004914534235873429,-1.0,0.0
38.111767053604126,58.0,23.0,9.384615384615385,617.6923076923077,2.3076923076923075,0.005428978675998526,0.0001768428566626224,0.03257387204456563,-0.9999999999882183,1.4863733549021068e-5,5.0235015702266776e-14,8.918240121715436e-5,0.0001768428566626224,-1.0,0.0
43.2709219455719,71.0,19.647058823529413,13.0,4.8868676315621906e33,3.0588235294117645,0.003209622128842682,2.5223490639721507e-5,0.008953589203031243,-0.9999999999983196,1.4863733549021068e-5,5.0235015702266776e-14,8.918240121715436e-5,2.5223490639721507e-5,-1.0,0.0
48.45566701889038,83.0,25.823529411764707,11.352941176470589,312962.64705882355,2.7058823529411766,0.0003295128831742507,5.537478114404024e-7,0.0011808958222445654,-0.9999999999999631,9.021571088415474e-7,2.5459540361354045e-14,5.412942601750574e-6,5.537478114404024e-7,-1.0,0.0
53.470235109329224,91.0,25.470588235294116,11.941176470588236,2.2867273529411764e6,2.9411764705882355,0.0003295128831742507,3.1397195714360523e-7,0.0010502130065219717,-0.9999999999999791,9.021571088415474e-7,2.5459540361354045e-14,5.412942601750574e-6,3.1397195714360523e-7,-1.0,0.0
58.94012904167175,102.0,33.94117647058823,11.941176470588236,2.2867273529411764e6,2.9411764705882355,0.0003295128831742507,3.1397195714360523e-7,0.0010502130065219717,-0.9999999999999791,9.021571088415474e-7,2.5459540361354045e-14,5.412942601750574e-6,3.1397195714360523e-7,-1.0,0.0
63.95067596435547,112.0,42.1764705882353,11.941176470588236,2.2867273529411764e6,2.9411764705882355,0.0003295128831742507,3.1397195714360523e-7,0.0010502130065219717,-0.9999999999999791,9.021571088415474e-7,2.5459540361354045e-14,5.412942601750574e-6,3.1397195714360523e-7,-1.0,0.0
69.37167596817017,123.0,41.388888888888886,12.777777777777779,2.159856722222222e6,3.2222222222222223,0.0003295128831742507,3.1397195714360523e-7,0.0010502130065219717,-0.9999999999999791,9.021571088415474e-7,2.5459540361354045e-14,5.412942601750574e-6,3.1397195714360523e-7,-1.0,0.0
74.65640115737915,134.0,51.75,11.625,2.233148125e6,2.9375,0.0003295128831742507,3.1397195714360523e-7,0.0010502130065219717,-0.9999999999999791,9.021571088415474e-7,2.5459540361354045e-14,5.412942601750574e-6,3.1397195714360523e-7,-1.0,0.0
79.68713998794556,144.0,46.88235294117647,12.176470588235293,2.102387411764706e6,3.0588235294117645,0.0003295128831742507,3.1397195714360523e-7,0.0010502130065219717,-0.9999999999999791,9.021571088415474e-7,2.5459540361354045e-14,5.412942601750574e-6,3.1397195714360523e-7,-1.0,0.0
84.97395396232605,155.0,54.529411764705884,12.176470588235293,2.102387411764706e6,3.0588235294117645,0.0003295128831742507,3.1397195714360523e-7,0.0010502130065219717,-0.9999999999999791,9.021571088415474e-7,2.5459540361354045e-14,5.412942601750574e-6,3.1397195714360523e-7,-1.0,0.0
90.17622399330139,166.0,45.88235294117647,11.647058823529411,2.099338470588235e6,2.9411764705882355,4.916718586400748e-5,1.4504471681144638e-8,0.00029500310182584144,-0.999999999999999,1.346124212549887e-7,2.6000912596207333e-14,8.076744745402915e-7,1.4504471681144638e-8,-1.0,0.0
95.30278396606445,177.0,51.470588235294116,11.647058823529411,1.0574665499190092e307,2.9411764705882355,4.916718586400748e-5,1.4504471681144638e-8,0.00029500310182584144,-0.999999999999999,1.346124212549887e-7,2.6000912596207333e-14,8.076744745402915e-7,1.4504471681144638e-8,-1.0,0.0
100.30558705329895,188.0,55.94117647058823,11.647058823529411,1.0574665499190092e307,2.9411764705882355,4.916718586400748e-5,1.4504471681144638e-8,0.00029500310182584144,-0.999999999999999,1.346124212549887e-7,2.6000912596207333e-14,8.076744745402915e-7,1.4504471681144638e-8,-1.0,0.0
105.54437613487244,199.0,66.94117647058823,11.647058823529411,1.0574665499190092e307,2.9411764705882355,4.916718586400748e-5,1.4504471681144638e-8,0.00029500310182584144,-0.999999999999999,1.346124212549887e-7,2.6000912596207333e-14,8.076744745402915e-7,1.4504471681144638e-8,-1.0,0.0
110.82038402557373,210.0,71.55555555555556,11.944444444444445,9.987184082568421e306,3.0555555555555554,4.916718586400748e-5,1.4504471681144638e-8,0.00029500310182584144,-0.999999999999999,1.346124212549887e-7,2.6000912596207333e-14,8.076744745402915e-7,1.4504471681144638e-8,-1.0,0.0
116.20974516868591,221.0,79.94444444444444,11.944444444444445,9.987184082568421e306,3.0555555555555554,4.916718586400748e-5,1.4504471681144638e-8,0.00029500310182584144,-0.999999999999999,1.346124212549887e-7,2.6000912596207333e-14,8.076744745402915e-7,1.4504471681144638e-8,-1.0,0.0
121.67815613746643,232.0,80.88888888888889,11.944444444444445,9.987184082568421e306,3.0555555555555554,4.916718586400748e-5,1.4504471681144638e-8,0.00029500310182584144,-0.999999999999999,1.346124212549887e-7,2.6000912596207333e-14,8.076744745402915e-7,1.4504471681144638e-8,-1.0,0.0
127.06635212898254,243.0,60.3,12.65,8.988465674311579e306,3.2,2.8689519756615784e-5,4.938530393969597e-9,0.00017213710339092358,-0.9999999999999997,7.854762629680288e-8,2.6000912596207333e-14,4.7128570401348007e-7,4.938530393969597e-9,-1.0,0.0
132.43828415870667,254.0,69.35,12.65,8.988465674311579e306,3.2,2.8689519756615784e-5,4.938530393969597e-9,0.00017213710339092358,-0.9999999999999997,7.854762629680288e-8,2.6000912596207333e-14,4.7128570401348007e-7,4.938530393969597e-9,-1.0,0.0
137.72449398040771,265.0,79.9,12.65,8.988465674311579e306,3.2,2.8689519756615784e-5,4.938530393969597e-9,0.00017213710339092358,-0.9999999999999997,7.854762629680288e-8,2.6000912596207333e-14,4.7128570401348007e-7,4.938530393969597e-9,-1.0,0.0
