time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
395.0022041797638,11.0,3.375,9.25,10.625,1.875,0.036377579576419454,0.0025320447708268874,0.3429881291837065,-0.6978642850532926,0.999512032307755,1.0009553439523682,2.424414619568514,0.0025320447708268874,-0.824128854818275,3.0
424.50203800201416,12.0,4.375,9.25,10.625,1.875,0.036377579576419454,0.0025320447708268874,0.3429881291837065,-0.6978642850532926,0.999512032307755,1.0009553439523682,2.424414619568514,0.0025320447708268874,-0.824128854818275,3.0
455.0242280960083,13.0,4.111111111111111,10.555555555555555,12.11111111111111,2.0,0.036377579576419454,0.0025320447708268874,0.3429881291837065,-0.6978642850532926,0.999512032307755,1.0009553439523682,2.424414619568514,0.0025320447708268874,-0.824128854818275,3.0
486.67456007003784,14.0,4.6,10.6,12.1,2.1,0.036377579576419454,0.0025320447708268874,0.3429881291837065,-0.6978642850532926,0.999512032307755,1.0009553439523682,2.424414619568514,0.0025320447708268874,-0.8285250684973473,3.0
517.9829790592194,15.0,5.6,10.6,12.1,2.1,0.036377579576419454,0.0025320447708268874,0.3429881291837065,-0.6978642850532926,0.999512032307755,1.0009553439523682,2.424414619568514,0.0025320447708268874,-0.8285250684973473,3.0
548.9909889698029,16.0,5.818181818181818,11.545454545454545,13.181818181818182,2.272727272727273,0.036377579576419454,0.0025320447708268874,0.3429881291837065,-0.6978642850532926,0.999512032307755,1.0009553439523682,2.424414619568514,0.0025320447708268874,-0.8285728640577402,3.0
581.123321056366,17.0,6.166666666666667,11.583333333333334,13.083333333333334,2.0833333333333335,0.036377579576419454,0.0025320447708268874,0.3429881291837065,-0.6978642850532926,0.999512032307755,1.0009553439523682,2.424414619568514,0.0025320447708268874,-0.8740336392906138,3.0
613.2887971401215,18.0,7.2727272727272725,10.272727272727273,11.545454545454545,2.0,0.036377579576419454,0.0025320447708268874,0.3429881291837065,-0.6978642850532926,0.999512032307755,1.0009553439523682,2.424414619568514,0.0025320447708268874,-0.8820748212715109,3.0
647.3119740486145,19.0,8.272727272727273,10.272727272727273,11.545454545454545,2.0,0.036377579576419454,0.0025320447708268874,0.3429881291837065,-0.6978642850532926,0.999512032307755,1.0009553439523682,2.424414619568514,0.0025320447708268874,-0.8820748212715109,3.0
683.0966300964355,20.0,9.272727272727273,10.272727272727273,11.545454545454545,2.0,0.036377579576419454,0.0025320447708268874,0.3429881291837065,-0.6978642850532926,0.999512032307755,1.0009553439523682,2.424414619568514,0.0025320447708268874,-0.8820748212715109,3.0
717.8245511054993,21.0,9.181818181818182,10.272727272727273,11.545454545454545,2.0,0.036377579576419454,0.0025320447708268874,0.3429881291837065,-0.6978642850532926,0.9995143447448569,1.0009319740365514,2.389615579279628,0.0025320447708268874,-0.8820748212715109,3.0
752.2469720840454,22.0,8.555555555555555,9.11111111111111,10.11111111111111,1.7777777777777777,0.03593860766721889,0.0025320447708268874,0.2620236409847783,-0.6978642850532926,0.9995143447448569,1.0009319740365514,2.389615579279628,0.0025320447708268874,-0.8881731069927079,1.0
787.5258390903473,23.0,9.555555555555555,9.11111111111111,10.11111111111111,1.7777777777777777,0.03593860766721889,0.0025320447708268874,0.2620236409847783,-0.6978642850532926,0.9995143447448569,1.0009319740365514,2.389615579279628,0.0025320447708268874,-0.8881731069927079,1.0
820.4593031406403,24.0,10.222222222222221,9.11111111111111,10.11111111111111,1.7777777777777777,0.03593860766721889,0.0025320447708268874,0.2620236409847783,-0.6978642850532926,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0025320447708268874,-0.8881731069927079,1.0
856.8225681781769,25.0,9.222222222222221,9.11111111111111,10.11111111111111,1.7777777777777777,0.03593860766721889,0.0025320447708268874,0.2620236409847783,-0.6978642850532926,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0025320447708268874,-0.8881731069927079,1.0
893.6476061344147,26.0,9.2,8.9,9.8,1.8,0.03593860766721889,0.0025320447708268874,0.2620236409847783,-0.6978642850532926,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0025320447708268874,-0.8881731069927079,1.0
931.0777871608734,27.0,10.2,8.9,9.8,1.8,0.03593860766721889,0.0025320447708268874,0.2620236409847783,-0.6978642850532926,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0025320447708268874,-0.8881731069927079,1.0
968.5552780628204,28.0,11.0,8.9,9.8,1.8,0.03593860766721889,0.0025320447708268874,0.2620236409847783,-0.6978642850532926,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0025320447708268874,-0.8881731069927079,1.0
1008.1167230606079,29.0,12.0,8.9,9.8,1.8,0.03593860766721889,0.0025320447708268874,0.2620236409847783,-0.6978642850532926,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0025320447708268874,-0.8881731069927079,1.0
1044.485388994217,30.0,10.8,8.8,9.4,1.8,0.03334025760642453,0.0022718177459249344,0.2612716544225299,-0.7289158206039574,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0022718177459249344,-0.8881731069927079,1.0
1082.0443210601807,31.0,11.8,8.8,9.4,1.8,0.03334025760642453,0.0022718177459249344,0.2612716544225299,-0.7289158206039574,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0022718177459249344,-0.8881731069927079,1.0
1120.4079999923706,32.0,11.636363636363637,10.181818181818182,10.818181818181818,2.0,0.029753792459548106,0.0019101897465117472,0.2612716544225299,-0.7720670063200654,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0019101897465117472,-0.8881731069927079,1.0
1158.5621800422668,33.0,12.636363636363637,10.181818181818182,10.818181818181818,2.0,0.029753792459548106,0.0019101897465117472,0.2612716544225299,-0.7720670063200654,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0019101897465117472,-0.8881731069927079,1.0
1195.7718291282654,34.0,13.454545454545455,10.181818181818182,10.818181818181818,2.0,0.029671649037095644,0.00190632408882551,0.2612716544225299,-0.7725282751184007,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.00190632408882551,-0.8881731069927079,1.0
1236.423052072525,35.0,14.454545454545455,10.181818181818182,10.818181818181818,2.0,0.029671649037095644,0.00190632408882551,0.2612716544225299,-0.7725282751184007,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.00190632408882551,-0.8881731069927079,1.0
1272.3594720363617,36.0,15.454545454545455,10.181818181818182,10.818181818181818,2.0,0.029671649037095644,0.00190632408882551,0.2612716544225299,-0.7725282751184007,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.00190632408882551,-0.8881731069927079,1.0
1307.8084740638733,37.0,15.083333333333334,11.5,12.166666666666666,2.3333333333333335,0.0291707476810898,0.00190632408882551,0.2612716544225299,-0.7725282751184007,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.00190632408882551,-0.8881731069927079,1.0
1344.190719127655,38.0,12.307692307692308,12.153846153846153,13.0,2.4615384615384617,0.0291707476810898,0.00190632408882551,0.2612716544225299,-0.7725282751184007,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.00190632408882551,-0.8881731069927079,1.0
1379.3457159996033,39.0,12.0,12.214285714285714,13.142857142857142,2.4285714285714284,0.025999989312507132,0.001468776292508106,0.2612716544225299,-0.8247385747887904,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.001468776292508106,-0.8933553216015724,1.0
1418.848776102066,40.0,11.375,13.9375,15.0,2.75,0.023070605483746523,0.0010558134275974228,0.23002029544982006,-0.8740152826392142,0.9995151340003383,0.9864168978855323,2.3777383553460347,0.0010558134275974228,-0.8933553216015724,2.0
1456.3194060325623,41.0,12.375,13.9375,15.0,2.75,0.023070605483746523,0.0010558134275974228,0.23002029544982006,-0.8740152826392142,0.9995151340003383,0.9864168978855323,2.3777383553460347,0.0010558134275974228,-0.8933553216015724,2.0
1496.1889441013336,42.0,12.294117647058824,13.823529411764707,14.941176470588236,2.7058823529411766,0.023070605483746523,0.0010558134275974228,0.23002029544982006,-0.8740152826392142,0.9995151340003383,0.9864168978855323,2.3777383553460347,0.0010558134275974228,-0.8933553216015724,2.0
1536.4497921466827,43.0,11.125,13.9375,15.0625,2.75,0.023070605483746523,0.0010558134275974228,0.23002029544982006,-0.8740152826392142,0.9995151340003383,0.9864168978855323,2.3777383553460347,0.0010558134275974228,-0.8933553216015724,2.0
1576.6690499782562,44.0,8.764705882352942,14.058823529411764,15.117647058823529,2.8823529411764706,0.021713602318117153,0.0009500916655480015,0.23684388582717197,-0.8866305098777896,0.9995151340003383,0.9864168978855323,2.3777383553460347,0.0009500916655480015,-0.9001032488182004,2.0
1617.8333110809326,45.0,9.294117647058824,14.176470588235293,15.117647058823529,2.8823529411764706,0.021713602318117153,0.0009500916655480015,0.23684388582717197,-0.8866305098777896,0.9995151340003383,0.9864168978855323,2.3777383553460347,0.0009500916655480015,-0.9001032488182004,2.0
1657.9799931049347,46.0,10.058823529411764,14.176470588235293,15.117647058823529,2.8823529411764706,0.021713602318117153,0.0009500916655480015,0.23684388582717197,-0.8866305098777896,0.9995151340003383,0.9864168978855323,2.3777383553460347,0.0009500916655480015,-0.9001032488182004,2.0
1700.326199054718,47.0,11.0,14.176470588235293,15.117647058823529,2.8823529411764706,0.021713602318117153,0.0009500916655480015,0.23684388582717197,-0.8866305098777896,0.9995151340003383,0.9864168978855323,2.3777383553460347,0.0009500916655480015,-0.9001032488182004,2.0
1739.6890881061554,48.0,10.333333333333334,14.055555555555555,15.0,2.8333333333333335,0.021713602318117153,0.0009500916655480015,0.23684388582717197,-0.8866305098777896,0.9995151340003383,0.9864168978855323,2.3777383553460347,0.0009500916655480015,-0.9001032488182004,2.0
1782.2460470199585,49.0,11.277777777777779,13.944444444444445,14.88888888888889,2.8333333333333335,0.021713602318117153,0.0009500916655480015,0.23684388582717197,-0.8866305098777896,0.9995151340003383,0.9864168978855323,2.3777383553460347,0.0009500916655480015,-0.9001032488182004,2.0
1820.495598077774,50.0,11.631578947368421,14.210526315789474,15.263157894736842,2.8421052631578947,0.021713602318117153,0.0009500916655480015,0.23684388582717197,-0.8866305098777896,0.9995151340003383,0.9864168978855323,2.3777383553460347,0.0009500916655480015,-0.9001032488182004,2.0
1865.4147560596466,51.0,11.8,15.0,16.0,3.05,0.021591002150151098,0.0009150465251478047,0.23077674973458093,-0.8908122639574235,0.9995151340003383,0.9864168978855323,2.3777383553460347,0.0009150465251478047,-0.902656534421878,2.0
1909.96941614151,52.0,14.333333333333334,12.6,13.466666666666667,2.7333333333333334,0.021591002150151098,0.0009150465251478047,0.23077674973458093,-0.8908122639574235,0.9995151340003383,0.9864168978855323,2.3777383553460347,0.0009150465251478047,-0.902656534421878,2.0
1948.472186088562,53.0,14.714285714285714,10.857142857142858,11.642857142857142,2.357142857142857,0.021541439066695874,0.0009058460612599513,0.22497710834432275,-0.8919101073947219,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009058460612599513,-0.9029846939827966,1.0
1989.0445301532745,54.0,15.714285714285714,10.857142857142858,11.642857142857142,2.357142857142857,0.021541439066695874,0.0009058460612599513,0.22497710834432275,-0.8919101073947219,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009058460612599513,-0.9029846939827966,1.0
2029.743819952011,55.0,16.571428571428573,10.857142857142858,11.642857142857142,2.357142857142857,0.021513898754595796,0.0009056398452228334,0.22586929549417806,-0.8919347140804037,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009056398452228334,-0.9029846939827966,1.0
2070.002398967743,56.0,17.571428571428573,10.857142857142858,11.642857142857142,2.357142857142857,0.021513898754595796,0.0009056398452228334,0.22586929549417806,-0.8919347140804037,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009056398452228334,-0.9029846939827966,1.0
2112.851709127426,57.0,17.071428571428573,10.857142857142858,11.642857142857142,2.357142857142857,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846939827966,1.0
2153.378568172455,58.0,18.071428571428573,10.857142857142858,11.642857142857142,2.357142857142857,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846939827966,1.0
2196.0061581134796,59.0,19.071428571428573,10.857142857142858,11.642857142857142,2.357142857142857,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846939827966,1.0
2238.369323015213,60.0,20.071428571428573,10.857142857142858,11.642857142857142,2.357142857142857,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846939827966,1.0
2281.5814900398254,61.0,21.071428571428573,10.857142857142858,11.642857142857142,2.357142857142857,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846939827966,1.0
2325.895604133606,62.0,21.357142857142858,10.857142857142858,11.642857142857142,2.357142857142857,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846939827966,1.0
2366.9229040145874,63.0,19.75,10.25,11.0,2.3333333333333335,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846939827966,0.0
2411.102308034897,64.0,19.416666666666668,10.166666666666666,10.916666666666666,2.25,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846939827966,0.0
2454.474466085434,65.0,20.416666666666668,10.166666666666666,10.916666666666666,2.25,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846939827966,0.0
2500.7043039798737,66.0,21.416666666666668,10.166666666666666,10.916666666666666,2.25,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846939827966,0.0
2549.001713037491,67.0,22.416666666666668,10.166666666666666,10.916666666666666,2.25,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846939827966,0.0
2596.360015153885,68.0,23.416666666666668,10.166666666666666,10.916666666666666,2.25,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846939827966,0.0
2641.949704170227,69.0,24.416666666666668,10.166666666666666,10.916666666666666,2.25,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846939827966,0.0
2691.2331709861755,70.0,23.46153846153846,10.153846153846153,10.923076923076923,2.230769230769231,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846939827966,1.0
2740.052682161331,71.0,23.76923076923077,10.076923076923077,10.846153846153847,2.1538461538461537,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846939827966,1.0
2787.2736191749573,72.0,23.307692307692307,10.076923076923077,10.846153846153847,2.1538461538461537,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846883379455,1.0
2835.363348007202,73.0,23.53846153846154,10.076923076923077,10.846153846153847,2.1538461538461537,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846883379455,1.0
2880.459370136261,74.0,24.53846153846154,10.076923076923077,10.846153846153847,2.1538461538461537,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846883379455,1.0
2934.9806339740753,75.0,23.571428571428573,10.214285714285714,11.0,2.142857142857143,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,1.0009240083340238,2.3777383553460347,0.0009054726696665547,-0.9029846883379455,1.0
2984.0009400844574,76.0,22.933333333333334,10.4,11.266666666666667,2.2,0.021504381775315093,0.0009054726696665547,0.22552183781488416,-0.8919546622688401,0.9995151340003383,0.9862614056584122,2.3777383553460347,0.0009054726696665547,-0.9029846883379455,2.0
3034.9464321136475,77.0,21.11764705882353,11.882352941176471,12.823529411764707,2.4705882352941178,0.021504381775315093,0.0009041066599684201,0.22552183781488416,-0.8921176610915803,0.9995151340003383,0.9862614056584122,2.3777383553460347,0.0009041066599684201,-0.9029846883379455,2.0
3088.905179977417,78.0,21.941176470588236,11.882352941176471,12.823529411764707,2.4705882352941178,0.021504381775315093,0.0009041066599684201,0.22552183781488416,-0.8921176610915803,0.9995151340003383,0.9862614056584122,2.3777383553460347,0.0009041066599684201,-0.9029846883379455,2.0
3137.363049030304,79.0,22.941176470588236,11.882352941176471,12.823529411764707,2.4705882352941178,0.021504381775315093,0.0009041066599684201,0.22552183781488416,-0.8921176610915803,0.9995151340003383,0.9862614056584122,2.3777383553460347,0.0009041066599684201,-0.9029846883379455,2.0
3188.0737631320953,80.0,23.941176470588236,11.882352941176471,12.823529411764707,2.4705882352941178,0.021504381775315093,0.0009041066599684201,0.22552183781488416,-0.8921176610915803,0.9995151340003383,0.9862614056584122,2.3777383553460347,0.0009041066599684201,-0.9029846883379455,2.0
3239.9711589813232,81.0,22.444444444444443,12.88888888888889,13.944444444444445,2.7222222222222223,0.01682829359126963,0.0007018376132294298,0.22552183781488416,-0.9162533729684742,0.9995151340003383,0.722280950638767,2.3777383553460347,0.0007018376132294298,-0.9285196214488743,3.0
3293.04306101799,82.0,23.444444444444443,12.88888888888889,13.944444444444445,2.7222222222222223,0.01682829359126963,0.0007018376132294298,0.22552183781488416,-0.9162533729684742,0.9995151340003383,0.722280950638767,2.3777383553460347,0.0007018376132294298,-0.9285196214488743,3.0
3346.984400987625,83.0,23.555555555555557,12.88888888888889,13.944444444444445,2.7222222222222223,0.016817604459200296,0.0007015700358359499,0.22552183781488416,-0.9162853015852247,0.9995151340003383,0.7206096828420581,2.3777383553460347,0.0007015700358359499,-0.9284751806538892,3.0
3399.1170721054077,84.0,23.555555555555557,13.61111111111111,14.777777777777779,2.9444444444444446,0.016817578009138103,0.0007015686252990739,0.22552183781488416,-0.9162854698972436,0.9995151340003383,0.7206323267521846,2.3777383553460347,0.0007015686252990739,-0.9284756662542429,3.0
3453.3305859565735,85.0,24.5,13.61111111111111,14.777777777777779,2.9444444444444446,0.01681756511673501,0.0007015674416969398,0.22552183781488416,-0.9162856111303218,0.9995151340003383,0.7206343158128622,2.3777383553460347,0.0007015674416969398,-0.9284758936448296,3.0
3507.3087351322174,86.0,21.894736842105264,14.421052631578947,15.68421052631579,3.1052631578947367,0.01681755658633208,0.000701566441025731,0.22552183781488416,-0.9162857305352053,0.9995151340003383,0.7206352767516977,2.3777383553460347,0.000701566441025731,-0.928476011332272,3.0
3560.0629920959473,87.0,21.25,14.7,16.0,3.2,0.01681755658633208,0.000701566441025731,0.22310286848600064,-0.9162857305352053,0.9995151340003383,0.7206352767516977,2.3777383553460347,0.000701566441025731,-0.928476011332272,3.0
3614.558676958084,88.0,21.19047619047619,14.904761904761905,16.238095238095237,3.238095238095238,0.01681755658633208,0.000701566441025731,0.22310286848600064,-0.9162857305352053,0.9995151340003383,0.7206352767516977,2.3777383553460347,0.000701566441025731,-0.928476011332272,3.0
3672.2534651756287,89.0,21.181818181818183,15.409090909090908,16.772727272727273,3.3181818181818183,0.01681755658633208,0.000701566441025731,0.22310286848600064,-0.9162857305352053,0.9995151340003383,0.7206352767516977,2.3777383553460347,0.000701566441025731,-0.928476011332272,3.0
3726.5955531597137,90.0,22.181818181818183,15.409090909090908,16.772727272727273,3.3181818181818183,0.01681755658633208,0.000701566441025731,0.22310286848600064,-0.9162857305352053,0.9995151340003383,0.7206352767516977,2.3777383553460347,0.000701566441025731,-0.928476011332272,3.0
3778.3075931072235,91.0,22.285714285714285,15.142857142857142,16.523809523809526,3.238095238095238,0.016817550334333204,0.0007015655622205524,0.22310286848600064,-0.9162858353984502,0.9995151340003383,0.720635305697774,2.3777383553460347,0.0007015655622205524,-0.9284763655067227,3.0
3832.8805601596832,92.0,22.09090909090909,15.545454545454545,16.954545454545453,3.3181818181818183,0.016817550334333204,0.0007015655622205524,0.21966268194390365,-0.9162858353984502,0.9995151340003383,0.720635305697774,2.3777383553460347,0.0007015655622205524,-0.9284763655067227,3.0
3884.332844018936,93.0,23.0,15.545454545454545,16.954545454545453,3.3181818181818183,0.01681754545437339,0.0007015647612042917,0.21966268194390365,-0.9162859309795488,0.9995151340003383,0.7206335998521526,2.3777383553460347,0.0007015647612042917,-0.9284763777172734,3.0
3933.4556381702423,94.0,20.318181818181817,15.545454545454545,16.954545454545453,3.3181818181818183,0.01681754545437339,0.0007015647612042917,0.21966268194390365,-0.9162859309795488,0.9995151340003383,0.7206335998521526,2.3777383553460347,0.0007015647612042917,-0.9284763777172734,3.0
3987.2894880771637,95.0,20.772727272727273,15.5,16.954545454545453,3.3181818181818183,0.01681754545437339,0.0007015647612042917,0.21966268194390365,-0.9162859309795488,0.9995151340003383,0.7206335998521526,2.3777383553460347,0.0007015647612042917,-0.9284763777172734,3.0
4038.7404420375824,96.0,20.26086956521739,15.304347826086957,16.782608695652176,3.260869565217391,0.016817541429580214,0.0007015640095765694,0.21966268194390365,-0.9162860206673702,0.9995151340003383,0.720628757549173,2.3777383553460347,0.0007015640095765694,-0.9284763070658747,3.0
4096.076066017151,97.0,19.56,15.84,17.32,3.36,0.016817541429580214,0.0007015640095765694,0.21966268194390365,-0.9162860206673702,0.9995151340003383,0.720628757549173,2.3777383553460347,0.0007015640095765694,-0.9284763070658747,4.0
4151.1680409908295,98.0,19.52,15.84,17.32,3.36,0.016817541429580214,0.0007015640095765694,0.21966268194390365,-0.9162860206673702,0.9995151340003383,0.720628757549173,2.3777383553460347,0.0007015640095765694,-0.9284763070658747,4.0
4203.734678030014,99.0,19.5,16.23076923076923,17.76923076923077,3.4615384615384617,0.016817537942313186,0.0007015632894205235,0.21966268194390365,-0.9162861065998403,0.9995151340003383,0.7206228867229527,2.3777383553460347,0.0007015632894205235,-0.9284764035619979,4.0
4259.717931985855,100.0,22.043478260869566,14.869565217391305,16.217391304347824,3.217391304347826,0.016817537942313186,0.0007015632894205235,0.21966268194390365,-0.9162861065998403,0.9995151340003383,0.7206228867229527,2.3777383553460347,0.0007015632894205235,-0.9284764035619979,4.0
4315.358992099762,101.0,22.956521739130434,14.869565217391305,16.217391304347824,3.217391304347826,0.01681753479410344,0.0007015625894798774,0.21966268194390365,-0.9162861901201123,0.9995151340003383,0.720623263060589,2.3777383553460347,0.0007015625894798774,-0.928476664383443,4.0
4365.73078918457,102.0,23.956521739130434,14.869565217391305,16.217391304347824,3.217391304347826,0.01681753479410344,0.0007015625894798774,0.21966268194390365,-0.9162861901201123,0.9995151340003383,0.720623263060589,2.3777383553460347,0.0007015625894798774,-0.928476664383443,4.0
4420.046148061752,103.0,24.869565217391305,14.869565217391305,16.217391304347824,3.217391304347826,0.016817531860507343,0.0007015619026881336,0.21966268194390365,-0.916286272071394,0.9995151340003383,0.7206236206057932,2.3777383553460347,0.0007015619026881336,-0.9284768638634198,4.0
4478.004592180252,104.0,25.869565217391305,14.869565217391305,16.217391304347824,3.217391304347826,0.016817531860507343,0.0007015619026881336,0.21966268194390365,-0.916286272071394,0.9995151340003383,0.7206236206057932,2.3777383553460347,0.0007015619026881336,-0.9284768638634198,4.0
4530.077048063278,105.0,26.782608695652176,14.869565217391305,16.217391304347824,3.217391304347826,0.01681752906343657,0.0007015612246091726,0.21966268194390365,-0.9162863529830247,0.9995151340003383,0.7206239661719758,2.3777383553460347,0.0007015612246091726,-0.9284769726308153,4.0
4580.050467014313,106.0,27.782608695652176,14.869565217391305,16.217391304347824,3.217391304347826,0.01681752906343657,0.0007015612246091726,0.21966268194390365,-0.9162863529830247,0.9995151340003383,0.7206239661719758,2.3777383553460347,0.0007015612246091726,-0.9284769726308153,4.0
4631.6770050525665,107.0,28.782608695652176,14.869565217391305,16.217391304347824,3.217391304347826,0.01681752906343657,0.0007015612246091726,0.21966268194390365,-0.9162863529830247,0.9995151340003383,0.7206239661719758,2.3777383553460347,0.0007015612246091726,-0.9284769726308153,4.0
