time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6134.548506975174,20571.10316163997,3.0,1.0,67.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
135.51058506965637,24990.33122137446,3.0,0.0,198.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
175.50709509849548,63397.17171785849,3.0,0.0,197.0,-0.8241288555849123,true,2.7092059947413123,236.07254733992553,0.0,exp(sin(v2)),617.7887919677487,5.185752122103761,181.75551093174926,5.0,5.185752122103761,2.244137017929278,exp(sin(v2))
404.8218460083008,32781.00556376199,3.0,0.0,189.0,-0.3110574027175196,true,1.5029927,108.52883324629443,0.0,(v2/v2),119.31268855747341,1.0082790575745348,83.18756522882579,3.0,1.0082790575745348,0.9999492834393817,(v2/v2)
1286.5055651664734,24990.33122137446,3.0,0.0,164.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
532.0362441539764,20571.10316163997,3.0,1.0,185.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
1684.8978719711304,20571.10316163997,3.0,1.0,154.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
471.30276918411255,24990.33122137446,3.0,0.0,187.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
1003.5581979751587,24990.33122137446,3.0,0.0,172.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
4134.336956977844,20571.10316163997,3.0,1.0,103.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
340.46626496315,12319.81403156323,4.0,0.0,191.0,-0.0858535996022558,true,2.7372625683742196,12.916982289214424,0.0,(v4*log(v2)),8.110829941644079,0.07635320212210592,17.65251599222399,5.0,0.07635320212210592,0.19125975705292342,(v4*log(v2))
7564.641108036041,10174.193580167426,4.0,0.0,43.0,-0.07089381779873163,true,1.1025819002458952,14.759502931090324,0.0,(v4*cos(v2)),6.44518360156915,0.0623942727509868,18.45026342270395,5.0,0.0623942727509868,0.19134794021023685,(v4*cos(v2))
8655.294201135635,17260.587090294768,4.0,0.0,23.0,-0.8241288567639365,true,1.4614384381508942,45.11069242510381,0.0,cos((v2+v2)),65.19127501065546,0.5547151941128734,39.98110230235997,5.0,0.5547151941128734,0.6644054944738099,cos((v2+v2))
4158.396233081818,6895.409981049273,4.0,2.0,102.0,-0.1335878892177508,true,0.5323851314686572,20.065106779586134,0.0,(v4*log(v1)),4.709322408706179,0.04784690863997704,17.45188674167806,5.0,0.04784690863997704,0.19268326217319184,(v4*log(v1))
6126.489919185638,5675.362747331961,4.0,2.0,67.0,-0.08466128146050378,true,0.8324761458569396,11.578288339273628,0.0,(v4*cos(v1)),2.6784101606150266,0.03082687266477124,11.167416539529157,5.0,0.03082687266477124,0.13802760990232735,(v4*cos(v1))
4748.803879976273,11488.848332260983,4.0,0.0,91.0,-0.44610821833233605,true,0.6971073211018327,27.77881434461184,0.0,(v2/exp(v2)),10.177414160073635,0.09367218662107818,24.22820873202733,5.0,0.09367218662107818,0.2946832911437191,(v2/exp(v2))
1544.1285259723663,622.3979856298686,4.0,0.0,157.0,-0.06175436765716137,true,0.8021717730414236,1.4319383380430124,1.0,(-0.00921392772443865/v2),-0.01750920533098599,0.008233752436271986,1.425377844393326,4.0,0.008233752436271986,0.057235955325371395,(-0.00921/v2)
3481.993898153305,5675.362747331961,4.0,2.0,115.0,-0.08466128146050378,true,0.8324761458569396,11.578288339273628,0.0,(v4*cos(v1)),2.6784101606150266,0.03082687266477124,11.167416539529157,5.0,0.03082687266477124,0.13802760990232735,(v4*cos(v1))
4273.4019780159,17260.587090294768,4.0,0.0,100.0,-0.8241288567639365,true,1.4614384381508942,45.11069242510381,0.0,cos((v2+v2)),65.19127501065546,0.5547151941128734,39.98110230235997,5.0,0.5547151941128734,0.6644054944738099,cos((v2+v2))
377.6116840839386,6895.409981049273,4.0,2.0,190.0,-0.1335878892177508,true,0.5323851314686572,20.065106779586134,0.0,(v4*log(v1)),4.709322408706179,0.04784690863997704,17.45188674167806,5.0,0.04784690863997704,0.19268326217319184,(v4*log(v1))
5327.353574991226,623.1258887734629,4.0,0.0,81.0,-0.061754381839400456,true,0.8030876991818563,1.432442685636922,1.0,(-0.00922468625608308/v2),-0.017483621325857346,0.008233966842723121,1.426039647019527,4.0,0.008233966842723121,0.0572387164843867,(-0.00922/v2)
765.4334061145782,43.73007895750993,4.0,0.0,178.0,-0.06175438208655621,true,0.5027332892347978,1.1022678560706152,1.0,(-0.00117433010598566*v2),-0.0004896782601027105,0.008376384380758845,1.047480075049361,4.0,0.008376384380758845,0.05665709906854497,(-0.00117*v2)
9780.159773111343,50.139855473220194,4.0,0.0,1.0,-0.047481267550252684,true,0.5034335417567789,1.0096069596565882,1.0,(0.000437485151950607*v1),-0.00012960437461684293,0.00837940197567978,0.9996080453267213,4.0,0.00837940197567978,0.05599287121912067,(0.000437*v1)
908.2215859889984,10174.193580167426,4.0,0.0,174.0,-0.07089381779873163,true,1.1025819002458952,14.759502931090324,0.0,(v4*cos(v2)),6.44518360156915,0.0623942727509868,18.45026342270395,5.0,0.0623942727509868,0.19134794021023685,(v4*cos(v2))
765.392245054245,12234.22316146646,4.0,0.0,178.0,-0.360356686463773,true,0.6574150761474314,24.70188597695511,0.0,(v4*sin(v2)),11.977904723626857,0.10876117640559346,24.499174722946346,5.0,0.10876117640559346,0.2908310513529897,(v4*sin(v2))
764.9486131668091,12319.81403156323,4.0,0.0,178.0,-0.0858535996022558,true,2.7372625683742196,12.916982289214424,0.0,(v4*log(v2)),8.110829941644079,0.07635320212210592,17.65251599222399,5.0,0.07635320212210592,0.19125975705292342,(v4*log(v2))
4128.939695119858,17260.587090294768,4.0,0.0,103.0,-0.8241288567639365,true,1.4614384381508942,45.11069242510381,0.0,cos((v2+v2)),65.19127501065546,0.5547151941128734,39.98110230235997,5.0,0.5547151941128734,0.6644054944738099,cos((v2+v2))
3910.4606330394745,622.233481801844,4.0,0.0,107.0,-0.06175438275517242,true,0.8019647766056823,1.4318243570682312,1.0,(-0.00921149633002168/v2),-0.017514972362100534,0.008233704105736222,1.42522829660931,4.0,0.008233704105736222,0.05723533142996522,(-0.00921/v2)
705.949630022049,5675.362747331961,4.0,2.0,180.0,-0.08466128146050378,true,0.8324761458569396,11.578288339273628,0.0,(v4*cos(v1)),2.6784101606150266,0.03082687266477124,11.167416539529157,5.0,0.03082687266477124,0.13802760990232735,(v4*cos(v1))
956.773276090622,18284.64763744817,4.0,0.0,173.0,-0.6378374275079883,true,0.961708429431207,38.378024206780644,0.0,(sin(v2)-v4),26.838710707638356,0.2333019844617557,33.64444700030469,5.0,0.2333019844617557,0.4303631036267898,(sin(v2)-v4)
2441.8106310367584,12234.22316146646,4.0,0.0,136.0,-0.360356686463773,true,0.6574150761474314,24.70188597695511,0.0,(v4*sin(v2)),11.977904723626857,0.10876117640559346,24.499174722946346,5.0,0.10876117640559346,0.2908310513529897,(v4*sin(v2))
5292.4014320373535,6895.409981049273,4.0,2.0,82.0,-0.1335878892177508,true,0.5323851314686572,20.065106779586134,0.0,(v4*log(v1)),4.709322408706179,0.04784690863997704,17.45188674167806,5.0,0.04784690863997704,0.19268326217319184,(v4*log(v1))
5358.447479963303,17260.587090294768,4.0,0.0,81.0,-0.8241288567639365,true,1.4614384381508942,45.11069242510381,0.0,cos((v2+v2)),65.19127501065546,0.5547151941128734,39.98110230235997,5.0,0.5547151941128734,0.6644054944738099,cos((v2+v2))
1039.442368030548,12234.22316146646,4.0,0.0,171.0,-0.360356686463773,true,0.6574150761474314,24.70188597695511,0.0,(v4*sin(v2)),11.977904723626857,0.10876117640559346,24.499174722946346,5.0,0.10876117640559346,0.2908310513529897,(v4*sin(v2))
4091.5835959911346,12319.81403156323,4.0,0.0,104.0,-0.0858535996022558,true,2.7372625683742196,12.916982289214424,0.0,(v4*log(v2)),8.110829941644079,0.07635320212210592,17.65251599222399,5.0,0.07635320212210592,0.19125975705292342,(v4*log(v2))
6471.575613021851,622.3979856298686,4.0,0.0,62.0,-0.06175436765716137,true,0.8021717730414236,1.4319383380430124,1.0,(-0.00921392772443865/v2),-0.01750920533098599,0.008233752436271986,1.425377844393326,4.0,0.008233752436271986,0.057235955325371395,(-0.00921/v2)
7782.764590024948,43.73001587817146,4.0,0.0,40.0,-0.061754382695664335,true,0.5027332896006246,1.1022677118502413,1.0,(v2/-851.550518143774),-0.0004896782487044948,0.00837638438085437,1.0474799889561628,4.0,0.00837638438085437,0.056657098423367594,(v2/-852.0)
894.3452429771423,354.22791678644506,5.0,0.0,174.0,-0.8241288655620622,true,0.9710160923337368,1.4126582716024698,1.0,(-0.00516321269692729/sin(v2)),-0.036703995841149806,0.008072890722366529,1.3271609299033718,6.0,0.008072890722366529,0.05635262185565967,(-0.00516/sin(v2))
367.17658495903015,465.2617148976305,5.0,0.0,190.0,-0.8241288666576423,true,0.5077177130723474,1.2571937818243095,1.0,(sin(v2)/46.3721207055649),-0.035739657874853226,0.008080972345240215,1.495963930426493,6.0,0.008080972345240215,0.053172890291564905,(sin(v2)/46.4)
7051.22806096077,465.2616992698273,5.0,0.0,52.0,-0.82412883617126,true,0.507717712913978,1.2571937061694165,1.0,(0.0215646804861948*sin(v2)),-0.0357396579175564,0.008080972344882342,1.4959638950646466,6.0,0.008080972344882342,0.05317289019930464,(0.0216*sin(v2))
9188.773475170135,10129.860587326788,5.0,0.0,13.0,-0.8241288518822868,true,0.7904424429453049,10.621633765751854,1.0,(-0.784442962846043+sin(v2)),2.6558274196926197,0.03063761827267263,10.968820130919928,6.0,0.03063761827267263,0.13379038581796518,(-0.784+sin(v2))
9192.578602075577,354.227921423407,5.0,0.0,13.0,-0.8241288361701375,true,0.971016108306165,1.412658276989098,1.0,(-0.00516321276432521/sin(v2)),-0.03670399578102845,0.008072890722870376,1.327160935906725,6.0,0.008072890722870376,0.056352621868142314,(-0.00516/sin(v2))
4931.848315954208,354.2279168394888,5.0,0.0,88.0,-0.8241288672477378,true,0.9710160925164508,1.4126582716640894,1.0,(-0.00516321269769828/sin(v2)),-0.03670399584046202,0.008072890722372293,1.327160929972046,6.0,0.008072890722372293,0.05635262185580246,(-0.00516/sin(v2))
2872.330628156662,465.26171913881853,5.0,0.0,127.0,-0.8241288667779557,true,0.5077177131153269,1.2571938023560905,1.0,(0.021564681405139*sin(v2)),-0.03573965786326405,0.008080972345337339,1.4959639400232503,6.0,0.008080972345337339,0.053172890316603175,(0.0216*sin(v2))
4524.612416982651,354.22791677291474,5.0,0.0,96.0,-0.8241288517003507,true,0.9710160922871307,1.4126582715867522,1.0,(-0.00516321269673063/sin(v2)),-0.03670399584132522,0.00807289072236506,1.3271609298858544,6.0,0.00807289072236506,0.056352621855623244,(-0.00516/sin(v2))
718.3534979820251,2215.1776887157444,6.0,0.0,179.0,-0.824128851201125,true,0.4118526987183975,1.9563102526303768,1.0,(0.0886778566969775*log(sin(v2))),-0.25228550458567545,0.006266212448664827,2.7241039319153284,8.0,0.006266212448664827,0.05498075862668919,(0.0887*log(sin(v2)))
9779.253442049026,94.29876066593941,6.0,0.0,1.0,-0.10348092106841443,true,0.502440796005936,1.1090300630114622,1.0,(-0.00251759080494374*(v2/v1)),-0.0011017596535540797,0.00837125483991035,1.0618954769867244,6.0,0.00837125483991035,0.05671081815537769,(-0.00252*(v2/v1))
984.9864771366119,1335.5563270722243,6.0,0.0,172.0,-0.4671665270964331,true,0.45952778090108204,2.3810036399090615,1.0,(-0.0459952123923174*sin(exp(v2))),-0.1282419864134644,0.007305757679516852,2.6252998432147385,8.0,0.007305757679516852,0.05623748476220511,(-0.046*sin(exp(v2)))
9543.481610059738,32781.53645634234,6.0,0.0,6.0,-0.8241288537940119,true,1.5029980799416465,108.53082765601859,1.0,exp((sin(v2)/40727.1082696626)),119.31720704338838,1.008316924692082,83.18913037573776,8.0,1.008316924692082,0.9999685639147495,exp((sin(v2)/40700.0))
3122.14528298378,9064.777641990162,6.0,1.0,122.0,-0.8758353679026641,true,1.4485963463870652,23.12871292163581,0.0,(cos((v2+v2))/v1),29.819310365341693,0.2582808644943508,22.27507835509579,7.0,0.2582808644943508,0.4241549365731254,(cos((v2+v2))/v1)
2315.8376610279083,9064.777641990162,6.0,1.0,139.0,-0.8758353679026641,true,1.4485963463870652,23.12871292163581,0.0,(cos((v2+v2))/v1),29.819310365341693,0.2582808644943508,22.27507835509579,7.0,0.2582808644943508,0.4241549365731254,(cos((v2+v2))/v1)
9283.440276145935,5068.356441390537,7.0,0.0,11.0,-0.7760334833657673,true,0.49070011600660673,3.2542701261414355,1.0,(v4*(-0.784648853232362+sin(v2))),-0.373102416353681,0.005253707754462783,4.151968999147071,8.0,0.005253707754462783,0.05026348408607385,(v4*(-0.785+sin(v2)))
9680.228602170944,467.4402826009771,7.0,0.0,3.0,-0.8243143144869688,true,0.5076878950444988,1.2516398528202277,1.0,(sin(v2)/(46.0546986281195+v4)),-0.03567320862059309,0.008081529222426366,1.4937954884800635,8.0,0.008081529222426366,0.053162011615160584,(sin(v2)/(46.1+v4))
3516.739839076996,16483.40509863933,7.0,0.0,114.0,-0.8282357746127518,true,1.0143507110024625,43.881356009109254,1.0,cos((v2+(-3.0826652519983+v2))),47.044516927260396,0.40263650351310215,38.28848861161548,8.0,0.40263650351310215,0.5639675268088683,cos((v2+(-3.08+v2)))
9630.983661174774,5332.395628234365,7.0,1.0,4.0,-0.8822954502363173,true,0.4591634091708677,4.734682267813968,1.0,((-0.78562011261682+sin(v2))/v1),-0.16883953798233542,0.006965530380746609,5.357403073175219,8.0,0.006965530380746609,0.0634881580778393,((-0.786+sin(v2))/v1)
9788.656929016113,5332.395644488411,7.0,1.0,1.0,-0.8822954502914998,true,0.45916340999581057,4.734682333286636,1.0,((-0.785620114063073+sin(v2))/v1),-0.16883953803004859,0.006965530380346748,5.357403057842451,8.0,0.006965530380346748,0.06348815789342357,((-0.786+sin(v2))/v1)
5916.087629079819,572.6344314575064,7.0,0.0,71.0,-0.5775903382372286,true,0.5115011512730799,1.2825557283628204,1.0,(0.039130009251108*(sin(v2)/v1)),-0.04957042357510799,0.007965063777548909,1.5095675386142628,8.0,0.007965063777548909,0.05226847253708632,(0.0391*(sin(v2)/v1))
9786.245933055878,9297.197314391786,7.0,0.0,1.0,-0.1674041966655247,true,1.071007944601519,6.747927314970335,1.0,(v4*cos((v2^0.570283157460059))),3.5099710607158556,0.037795758912118047,10.707431260976586,9.0,0.037795758912118047,0.12368310909509961,(v4*cos((v2^0.57)))
3699.5934159755707,250.80442768142672,7.0,0.0,111.0,-0.061754079098195865,true,0.5029926999440965,1.0998551360803763,2.0,(-1.8976659938387e-5*(v2^8.43361056384401)),-0.14838726208547082,0.007136930436000915,1.6104861703382582,8.0,0.007136930436000915,0.054901466659973516,(-1.9e-5*(v2^8.43))
5857.892848968506,583.115817550199,7.0,0.0,72.0,-0.008758157708814307,true,0.4983310769392219,1.5667475413469882,1.0,(-0.00376634803074571*(exp(v2)/v1)),-0.038721843260594024,0.008055980176032635,1.6729223151070052,8.0,0.008055980176032635,0.05851331530189011,(-0.00377*(exp(v2)/v1))
1715.9387040138245,16483.405700743806,7.0,0.0,153.0,-0.8282357765141367,true,1.0143507146343396,43.88135006842964,1.0,sin((v2+(v2-1.51186896931907))),47.04451692226351,0.4026365034712258,38.28848878441132,8.0,0.4026365034712258,0.5639675270312821,sin((v2+(v2-1.51)))
4070.633921146393,16563.21500197746,7.0,0.0,104.0,-0.8280245399576299,true,1.0148166736128958,43.91037599259074,1.0,sin(((v2+v2)--4.76544794896616)),47.04425107991894,0.40263427558261433,38.3115824954237,8.0,0.40263427558261433,0.5640028188147254,sin(((v2+v2)--4.77))
9257.616249084473,1415.1770702544377,7.0,0.0,12.0,-0.8241288669130229,true,0.4288194637588545,2.9628831391822144,1.0,(cos((v2+v2))/-12.1874498979099),-0.36518280590850183,0.005320077955742161,2.8376290407553033,8.0,0.005320077955742161,0.0513857186397903,(cos((v2+v2))/-12.2)
7059.658751010895,16483.40504827852,7.0,0.0,52.0,-0.8282357746110146,true,1.0143507106986873,43.88135650599546,1.0,cos((v2+(v2-3.08266524830841))),47.044516927678345,0.40263650351660474,38.2884885971626,8.0,0.40263650351660474,0.5639675267902652,cos((v2+(v2-3.08)))
3485.8221621513367,5068.321824214625,7.0,0.0,115.0,-0.7760321323333526,true,0.49069813707773263,3.2542259137157674,1.0,(v4*(sin(v2)-0.784645619265709)),-0.3731023306038106,0.005253708473088553,4.15198998068961,8.0,0.005253708473088553,0.05026366119580158,(v4*(sin(v2)-0.785))
9251.123444080353,296.3325606709557,7.0,0.0,12.0,-0.06175436633165158,true,0.4973254978025573,1.81294167074685,2.0,(-0.0167292982529097/(3.17285118813533-v2)),-0.05100501337565111,0.007953041214763217,1.7246269116036763,7.0,0.007953041214763217,0.05867341204830993,(-0.0167/(3.17-v2))
8798.583374977112,5332.41233022216,7.0,1.0,21.0,-0.8822954665055627,true,0.4591642568482541,4.734749544831337,1.0,((-0.785621598726499+sin(v2))/v1),-0.16883958690295953,0.006965529970767899,5.357387318358452,8.0,0.006965529970767899,0.06348796858807326,((-0.786+sin(v2))/v1)
3823.0298919677734,16483.404768103028,7.0,0.0,109.0,-0.8282357765287527,true,1.014350709008676,43.88135927035419,1.0,sin(((v2+v2)--4.77131640619429)),47.044516930003546,0.40263650353609104,38.288488516756,8.0,0.40263650353609104,0.5639675266867696,sin(((v2+v2)--4.77))
5418.376641988754,296.37082984663505,7.0,0.0,80.0,-0.061754351167570984,true,0.4973246376934512,1.8130621865912997,2.0,(0.0167320275778152/(-3.17288476675697+v2)),-0.051005914532377905,0.00795303366262997,1.7247438916216966,7.0,0.00795303366262997,0.05867404959843174,(0.0167/(-3.17+v2))
1649.8793370723724,1415.2296137131384,7.0,0.0,155.0,-0.8241288362775004,true,0.4288167117595057,2.963030171351379,1.0,(cos((v2+v2))/-12.1869977319869),-0.36518233263593525,0.005320081921997284,2.837738537978614,8.0,0.005320081921997284,0.05138650159304801,(cos((v2+v2))/-12.2)
7156.462274074554,16422.53018284811,8.0,0.0,50.0,-0.828062323969552,true,1.0137706766732912,44.07577947358412,2.0,cos((-1.99238259943395*(4.76342403786389+v2))),47.042680417932445,0.4026211126684904,38.337562992491144,9.0,0.4026211126684904,0.5639479880767072,cos((-1.99*(4.76+v2)))
3455.4458150863647,9864.592927564328,8.0,0.0,115.0,-0.8264852935790045,true,0.7773768802109566,10.556893434107508,2.0,(-0.784398655502313+sin((0.0130235180378629+v2))),2.6505405943612774,0.030593312095771756,10.892476491989855,9.0,0.030593312095771756,0.13333078018062403,(-0.784+sin((0.013+v2)))
8921.404692173004,176.21245565838493,8.0,0.0,18.0,-0.8241290979612818,true,0.5029927027288288,1.312929975642243,2.0,((sin(v2)^11.2948439247231)/13.0882323369426),-0.17329753635594514,0.0069281701783215355,1.4099822375179274,10.0,0.0069281701783215355,0.05077292260881095,((sin(v2)^11.3)/13.1)
8968.677093982697,2866.13349081624,8.0,0.0,17.0,-0.8241288389446612,true,0.34298817945154525,2.473124045333851,2.0,((-0.784272098114722+sin(v2))/3.53217033900805),-0.4699358764992957,0.004442196091745169,2.903449471930939,9.0,0.004442196091745169,0.046712034843999564,((-0.784+sin(v2))/3.53)
1787.474373102188,453.3896856356522,8.0,0.0,151.0,-0.8263873753771234,true,0.6849224084905335,1.7442108315073936,2.0,(-0.00739791016248097/sin((62.8714380918801+v2))),-0.05418928894030173,0.007926355431211386,1.519594452093687,9.0,0.007926355431211386,0.05676369876860541,(-0.0074/sin((62.9+v2)))
9826.272185087204,5252.771045433096,8.0,0.0,0.0,-0.761199667754732,true,0.6464624066909778,3.3683644612907404,1.0,((-0.647891423766211+sin(v2))/exp(v2)),-0.06924366516878122,0.007800192410020377,4.079156979110001,10.0,0.007800192410020377,0.06081478886307661,((-0.648+sin(v2))/exp(v2))
696.0553910732269,176.18866551084176,8.0,0.0,180.0,-0.8241290707710438,true,0.5029927027259241,1.3129087674388724,2.0,(0.0764056221486529*(sin(v2)^11.2955549978588)),-0.17329758644849969,0.006928169758521477,1.4099497345276042,10.0,0.006928169758521477,0.050772843494282564,(0.0764*(sin(v2)^11.3))
5558.605893135071,174.61418394509448,8.0,0.0,77.0,-0.8241290447331824,true,0.5029927025395258,1.3100148357285415,2.0,(0.0764798047240032/(sin(v2)^-11.3428486453307)),-0.17330029011819092,0.006928147100449739,1.4078085412874115,10.0,0.006928147100449739,0.050767727612184954,(0.0765/(sin(v2)^-11.3))
9737.56865811348,26389.42881995141,8.0,0.0,2.0,-0.8241288516633036,true,29.22271473435937,89.77405908119799,1.0,((-0.128594881585256+sin(v2))/sin(v2)),93.64059890498966,0.7931344151338485,67.92861338051782,10.0,0.7931344151338485,0.8158711844365062,((-0.129+sin(v2))/sin(v2))
9439.95337510109,16438.63759543491,8.0,0.0,8.0,-0.8280308932471991,true,1.0138837823611984,44.066356514413044,2.0,sin(((-0.755896632134739+v2)/0.501825379873848)),47.04270784784214,0.40262134254452275,38.339246130192244,9.0,0.40262134254452275,0.5639553752001898,sin(((-0.756+v2)/0.502))
5558.7345180511475,9864.592100131265,8.0,0.0,77.0,-0.8264852626711658,true,0.7773768393906414,10.55689152979844,2.0,(sin((0.0130235584114619+v2))-0.784398655043212),2.650540596601516,0.030593312114546047,10.892476289039285,9.0,0.030593312114546047,0.13333077927592119,(sin((0.013+v2))-0.784)
1322.4251141548157,2864.408838851556,8.0,0.0,163.0,-0.82412885185776,true,0.3430829805044513,2.4720397499518905,2.0,(-0.221908214181064+(sin(v2)/3.53409994287259)),-0.4699422098906325,0.004442143014834288,2.9018995295484573,9.0,0.004442143014834288,0.04670434529234644,(-0.222+(sin(v2)/3.53))
9636.061269044876,2866.134359413726,8.0,0.0,4.0,-0.824128867532994,true,0.3429881308728725,2.4731251507908087,2.0,((-0.78427209620006+sin(v2))/3.53216925464646),-0.46993587260519,0.004442196124379676,2.9034503873311235,9.0,0.004442196124379676,0.04671203983758473,((-0.784+sin(v2))/3.53)
535.2664361000061,9864.589466743511,8.0,0.0,185.0,-0.8264852544358968,true,0.7773767094583001,10.55688547166566,2.0,(-0.784398653894412+cos((-1.55777263956038+v2))),2.6505406036947345,0.030593312173990684,10.89247563727892,9.0,0.030593312173990684,0.1333307763142488,(-0.784+cos((-1.56+v2)))
