time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3014.7127289772034,1382.2082794946175,17.0,0.0,124.0,-0.8896068220940423,true,0.2541119815143062,1.2393463834025025,3.0,((-0.325918867351935-cos((v2+v2)))*((0.141238596930184/(-0.604722513174552+v1))/v1)),-0.8873786723375103,0.0009438216989397871,1.6239211139883087,18.0,0.0009438216989397871,0.02205704173546258,((-0.326-cos((v2+v2)))*((0.141/(-0.605+v1))/v1))
4044.1616339683533,1481.075450368224,18.0,0.0,104.0,-0.9036921349046677,true,0.2267755906441633,1.440962192257238,4.0,((-0.321288943819564+sin((v2+(61.3556038408046+v2))))/(-11.4415130850189+(14.1098167544159*v1))),-0.8882472235099531,0.0009365428161543892,1.8338815099903423,19.0,0.0009365428161543892,0.021944895212253998,((-0.321+sin((v2+(61.4+v2))))/(-11.4+(14.1*v1)))
5193.877855062485,977.478890682622,18.0,2.0,83.0,-0.8875429534469543,true,0.22264967227231885,0.970674073570441,4.0,((-0.331749669002368+sin((v2+(61.3546620853123+v2))))/(2.01811280948757+(v1^4.77001906286356))),-0.9034663069491297,0.0008089994681402618,1.426115639278056,20.0,0.0008089994681402618,0.020713318307869356,((-0.332+sin((v2+(61.4+v2))))/(2.02+(v1^4.77)))
6538.648344993591,1105.1148067361137,19.0,2.0,60.0,-0.8867109125124886,true,0.220841264542766,0.9527396954061099,5.0,((-0.413194048901883+sin((-487.657623370793/(14.8525939678002+v2))))/(1.69726071068471+(v1^4.59077457752245))),-0.9079641960524518,0.0007713049619285913,1.4407982868656926,21.0,0.0007713049619285913,0.02009277343220554,((-0.413+sin((-488.0/(14.9+v2))))/(1.7+(v1^4.59)))
7884.368241071701,1183.1088277664912,19.0,0.0,38.0,-0.8956943250960695,true,0.22488787707862182,1.0851682749191731,3.0,((-0.326162776703023-cos((-0.0943428919633449-(v2+v2))))*(((0.355937326067483/v1)/v1)/v1)),-0.9022199992358604,0.0008194441351296693,1.5510269625197142,20.0,0.0008194441351296693,0.02062664220114659,((-0.326-cos((-0.0943-(v2+v2))))*(((0.356/v1)/v1)/v1))
9821.896599054337,457.7953866056705,19.0,0.0,0.0,-0.91853042983211,true,0.25074892728563886,0.7998330526791172,4.0,((-0.785844792801197+sin(v2))/(0.938521119224486+exp(((-10.0435644364229*v4)*(1.29621557625248-v1))))),-0.9063128700349333,0.0007851438800066005,1.1356705408997927,21.0,0.0007851438800066005,0.018310876039617452,((-0.786+sin(v2))/(0.939+exp(((-10.0*v4)*(1.3-v1)))))
8471.826984167099,687.5094959189397,22.0,2.0,27.0,-0.9394179767700754,true,0.22560536996223335,0.7201123401141327,3.0,((-0.323596583505795-cos((-0.098204331985505-(v2+v2))))*(((0.381433609591212-(v4*log(v1)))/v1)/v1)),-0.9203125066768347,0.0006678200913944016,1.0257663785642108,24.0,0.0006678200913944016,0.016325886277673417,((-0.324-cos((-0.0982-(v2+v2))))*(((0.381-(v4*log(v1)))/v1)/v1))
9255.539461135864,623.5787478317181,23.0,0.0,12.0,-0.9082259361118336,true,0.21844656640278384,1.0961267390638025,5.0,((-0.336001982245143-cos((v2+(0.0879847466498881+v2))))*(0.669873428751783*(0.248762663129299-(v4*(-1.40656793274349+v1))))),-0.9153621324843203,0.0007093066435221553,1.2963772647540859,24.0,0.0007093066435221553,0.019270322653262593,((-0.336-cos((v2+(0.088+v2))))*(0.67*(0.249-(v4*(-1.41+v1)))))
8239.717828035355,535.4243047613452,25.0,0.0,31.0,-0.9263149632510357,true,0.25335157671653025,0.7084340671788395,6.0,((-0.775935036166732+sin((1.0236913771647*v2)))/(0.845363010527185+exp(((-7.60503530862726*(-0.0686791894274617-v4))*(v1-1.24372289536755))))),-0.9177384024564011,0.0006893923412426595,1.0372710325316217,27.0,0.0006893923412426595,0.016734131104537784,((-0.776+sin((1.02*v2)))/(0.845+exp(((-7.61*(-0.0687-v4))*(v1-1.24)))))
9604.9072971344,672.0833074144368,27.0,0.0,5.0,-0.933836271968773,true,0.22072551537879617,1.0363156512087024,5.0,((-0.326036849758073-cos((v2+(0.0906147979570028+v2))))*((0.154513501093209-(v4*(v4*(v1-1.34474355857954))))*(1.3680901692645/v1))),-0.9232835797982564,0.0006429210483859746,1.3340928137317547,28.0,0.0006429210483859746,0.017505587424754013,((-0.326-cos((v2+(0.0906+v2))))*((0.155-(v4*(v4*(v1-1.34))))*(1.37/v1)))
9777.225983142853,630.0452760665429,27.0,0.0,1.0,-0.9296125082318015,true,0.21984731969495455,0.7896809634536904,6.0,((-0.335770122351502+sin((v2+(-108.289411994726+v2))))/(2.60379325397533+exp((7.16781273189228*((-0.18529997446607-v4)*(1.10020681146-v1)))))),-0.9250686647245655,0.0006279611653614204,1.077327873965684,29.0,0.0006279611653614204,0.016999143527199445,((-0.336+sin((v2+(-108.0+v2))))/(2.6+exp((7.17*((-0.185-v4)*(1.1-v1))))))
8606.348421096802,557.3213448330314,30.0,3.0,24.0,-0.9327936679729314,true,0.2205456422149562,0.7412712176809719,7.0,((-0.442865642388+sin((-503.820239948116/(15.3941186290293+v2))))/(2.22458898283065+exp((((-0.230869524162562-v4)*(v1-8.29615572728977))*(v1-1.12550445981196))))),-0.9333997277131014,0.0005581427909290144,1.1132152846686858,32.0,0.0005581427909290144,0.015832741940785204,((-0.443+sin((-504.0/(15.4+v2))))/(2.22+exp((((-0.231-v4)*(v1-8.3))*(v1-1.13)))))
9607.521939992905,647.8938632703201,30.0,0.0,5.0,-0.9261783523341487,true,0.22200201259985727,0.8852360364363716,6.0,((-0.332121634411637-cos((v2+(0.0945019206658238+v2))))*((0.892660404484912-(v1*(v4*(-1.09053627370362+v1))))*(0.206205804120486/(-0.426548417310478+v1)))),-0.9299483157005706,0.0005870673083096868,1.1086757609328513,31.0,0.0005870673083096868,0.016695431308906727,((-0.332-cos((v2+(0.0945+v2))))*((0.893-(v1*(v4*(-1.09+v1))))*(0.206/(-0.427+v1))))
