time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.655696153640747,1.0,0.0,5.666666666666667,21952.0,1.0,5.107427497531791e-10,6.09203241389462e-18,2.265621742982784e-8,-0.09277050484188654,5.582807064122063e47,5.825791016552822e6,5.247833178215117e49,6.09203241389462e-18,-0.3437705450998808,1.0
17.819551944732666,12.0,5.166666666666667,4.333333333333333,5.671372782015641e37,1.1666666666666667,5.207781733655868e-10,5.658980315891245e-18,2.015737861877785e-8,-0.1572609096126647,4.985682627420161e44,15914.001643639464,4.68653561724071e46,5.658980315891245e-18,-0.3437705450998808,0.0
22.832998037338257,32.0,25.0,4.333333333333333,5.671372782015641e37,1.1666666666666667,5.207781733655868e-10,5.658980315891245e-18,2.015737861877785e-8,-0.1572609096126647,4.985682627420161e44,15914.001643639464,4.68653561724071e46,5.658980315891245e-18,-0.3437705450998808,0.0
27.927276134490967,53.0,32.0,6.0,4.253529586511731e37,1.375,4.420618720860312e-10,4.893807238815629e-18,1.8768132535788105e-8,-0.27121099018685824,4.985682627420161e44,15914.001643639464,4.68653561724071e46,4.893807238815629e-18,-0.4153090344254597,0.0
33.09150195121765,75.0,37.5,7.0,3.402823669209385e37,1.5,5.080659188575349e-10,4.893807238815629e-18,1.8768132535788105e-8,-0.27121099018685824,4.985682627420161e44,15914.001643639464,4.68653561724071e46,4.893807238815629e-18,-0.40743416537225013,1.0
39.16625499725342,95.0,54.8,6.9,3.402823669209385e37,1.5,5.207781733655868e-10,4.893807238815629e-18,1.8768132535788105e-8,-0.27121099018685824,4.985682627420161e44,15914.001643639464,4.68653561724071e46,4.893807238815629e-18,-0.40743416537225013,0.0
44.290568113327026,117.0,64.0,7.7272727272727275,3.0934760629176225e37,1.5454545454545454,5.207781733655868e-10,4.880479548815326e-18,1.8768132535788105e-8,-0.27319575859403555,4.985682627420161e44,15914.001643639464,4.68653561724071e46,4.880479548815326e-18,-0.5638767474623415,1.0
49.329421043395996,138.0,54.4,7.7,6.7112287e6,1.6,5.207781733655868e-10,4.880479548815326e-18,1.8768132535788105e-8,-0.27319575859403555,4.985682627420161e44,15914.001643639464,4.68653561724071e46,4.880479548815326e-18,-0.5638767474623415,1.0
54.41607308387756,159.0,56.8,7.7,470.1,1.6,5.207781733655868e-10,4.0767975670901396e-18,1.2903959865514584e-8,-0.39288061071091485,4.985682627420161e44,15914.001643639464,4.68653561724071e46,4.0767975670901396e-18,-0.8427482570530651,1.0
59.586814165115356,179.0,65.7,8.4,883.0,1.6,5.207781733655868e-10,3.9357994204381204e-18,1.2903959865514584e-8,-0.4138781479389816,4.985682627420161e44,15914.001643639464,4.68653561724071e46,3.9357994204381204e-18,-0.8427482570530651,1.0
