max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.447045951093148e14,1.0,0,8145.0,-0.43228960753537937,true,4.485413084738546e27,1.0997323839518134e11,1.0,2.57466068911504e26,0.0035089593360402294,7.343460648271518e53,2.3462598793874098e13,7.343460648271518e53,1.0,3.932311130656981e26,2.57e26
2.432326016167658e13,4.0,0,8139.0,-0.6533926585094549,true,3.884435696806735e27,1.562096110864387e10,1.0,(3.27520057563273e31/sqrt_abs(v1)),-0.1587805527476135,6.155861240686742e53,1.6365473269373662e12,6.155861240686742e53,5.0,3.4488955461968856e26,(3.2799999999999996e31/sqrt_abs(v1))
2.3794578849494024e6,5.0,0,8226.0,-0.9092324805339266,true,2.105361002083791e27,37578.38768268908,1.0,((5.417773877744e7*v3)/v1),-0.706648071426711,2.146685710706377e53,144332.75816989486,2.146685710706377e53,7.0,1.5259656707351563e26,((5.42e7*v3)/v1)
2167.1620550138173,6.0,0,8196.0,-0.8914349276974416,true,6.811948966529913e26,0.9998486356438034,1.0,(v3*pow3((5.37868504696578e8/v1))),-0.9678452690749665,2.3530133837566693e52,102.082281687703,2.3530133837566693e52,17.0,4.696084680960875e25,(v3*pow3((5.38e8/v1)))
2.956556903785553e6,7.0,0,8065.0,-0.8598442714126807,true,6.809569316663446e26,112356.15032340489,1.0,(sqrt_abs(v3)/(pow2(v1)/3.27434114470726e31)),-0.9772654740988899,1.6636632364734648e52,289543.5622767065,1.6636632364734648e52,21.0,3.418310742230192e25,(sqrt_abs(v3)/(pow2(v1)/3.2699999999999997e31))
4.5038336503265464e-15,8.0,0,1921.0,-1.0,true,6.18475290624e11,1.7134908758456271e-15,1.0,((6.67408000000001e-11*v3)/(pow2(v1)/v2)),-1.0,2.54215352285886e22,1.5012219957741632e-15,2.54215352285886e22,28.0,5.018597910406649e10,((6.67e-11*v3)/(pow2(v1)/v2))
4.5038336503265464e-15,9.0,0,8033.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v2*v3)/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,24.0,4.311684438672817e10,(6.67e-11*(((v2*v3)/v1)/v1))
4.316173914896274e-15,11.0,0,7084.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,2.0,(((1.38167946675378e-8*v3)/v1)*((0.00483041122097631*v2)/v1)),-1.0,1.9111134623821327e22,1.3255806019739716e-15,1.9111134623821327e22,50.0,4.080817751523623e10,(((1.38e-8*v3)/v1)*((0.00483*v2)/v1))
3.5655349731751826e-15,12.0,0,3795.0,-1.0,true,3.4359738368e11,9.765315964744874e-16,2.0,((v3*v2)/((pow2(v1)+(-2.21045155415666e-26*v3))/6.674079999999999e-11)),-1.0,7.122288027936136e21,9.193856367640558e-16,7.122288027936136e21,41.0,2.6775901256590584e10,((v3*v2)/((pow2(v1)+(-2.21e-26*v3))/6.67e-11))
2.9311236978237377e-12,14.0,1,1901.0,-1.0,true,3.4359738368e11,4.64958232287391e-14,2.0,((v3*(v2+v1))/((pow2(v1)+(-2.21045155415666e-26*v3))/6.674079999999999e-11)),-1.0,7.120904646885321e21,1.7852608425126858e-13,7.120904646885321e21,73.0,2.670645127471546e10,((v3*(v2+v1))/((pow2(v1)+(-2.21e-26*v3))/6.67e-11))
5.419791315699294e-11,15.0,0,2200.0,-1.0,true,1.99715979264e11,2.9240312791717434e-13,3.0,((6.674079999999999e-11*v3)*(((2.70600768282295e-27*v2)+((2.7496724445797e12+v2)/v1))/v1)),-1.0,2.1394790298757135e21,3.5636810292170893e-12,2.1394790298757135e21,64.0,1.4636637289045845e10,((6.67e-11*v3)*(((2.71e-27*v2)+((2.75e12+v2)/v1))/v1))
5.378014254025232e-11,17.0,1,844.0,-1.0,true,1.97568495616e11,1.6656158995098125e-13,3.0,((6.674079999999999e-11*v3)*(((2.69295232725063e-27*v2)+((v2+(2.7496724445797e12-v1))/v1))/v1)),-1.0,2.1110298933908794e21,3.4062367031254437e-12,2.1110298933908794e21,88.0,1.456278122434814e10,((6.67e-11*v3)*(((2.6900000000000003e-27*v2)+((v2+(2.75e12-v1))/v1))/v1))
5.4028503032563084e-11,17.0,0,430.0,-1.0,true,1.99715979264e11,1.7446036060986514e-13,4.0,((6.674079999999999e-11*v3)*(((2.70600768282295e-27*v2)+(((2.7496724445797e12+v2)/v1)-0.405897658676764))/v1)),-1.0,2.1394748143175913e21,3.4915188118314286e-12,2.1394748143175913e21,70.0,1.463575669554616e10,((6.67e-11*v3)*(((2.71e-27*v2)+(((2.75e12+v2)/v1)-0.406))/v1))
1.3704873395956254e-14,18.0,0,246.0,-1.0,true,1.37438953472e11,2.646007991315647e-15,3.0,(((6.674079999999999e-11*v3)/v1)*((2.70316156550759e-27*v2)+(v2/(v1+(-8.13343174766505e-21*sqrt_abs(v3)))))),-1.0,1.2913202324147856e21,2.6032747657146355e-15,1.2913202324147856e21,127.0,1.0651314893670952e10,(((6.67e-11*v3)/v1)*((2.7000000000000002e-27*v2)+(v2/(v1+(-8.13e-21*sqrt_abs(v3))))))
9.277145068031927e-15,19.0,0,1804.0,-1.0,true,1.37438953472e11,2.4253696765258852e-15,3.0,((6.674079999999999e-11*v3)*(((1.76691705495822e-27*v2)+(v2/(v1+((-2.77353066693325e-26*v3)/v1))))/v1)),-1.0,8.20620843253047e20,1.981083014372294e-15,8.20620843253047e20,136.0,8.361114533019711e9,((6.67e-11*v3)*(((1.7700000000000002e-27*v2)+(v2/(v1+((-2.77e-26*v3)/v1))))/v1))
3.2061658580347634e-15,20.0,0,4141.0,-1.0,true,6.8719476736e10,1.4260409892006534e-15,3.0,((v3*(v2+(1.68162537083932e-30*pow3(sqrt_abs(v2)))))/(pow2((v1+(v3*(-2.10225585331771e-26/v1))))/6.67407999999999e-11)),-1.0,1.885411303015062e20,1.0336170676595226e-15,1.885411303015062e20,20008.0,3.7956616065956707e9,((v3*(v2+(1.68e-30*pow3(sqrt_abs(v2)))))/(pow2((v1+(v3*(-2.1e-26/v1))))/6.67e-11))
