time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
55.93350410461426,6.396143529972483,1.0,5.0,9708.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
12.789282083511353,1.9754664858131388,2.0,6.0,9946.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
1370.076285123825,122.04730110905697,2.0,0.0,2419.0,-0.43228960753537937,true,59326.434862530135,3.077105900980465,1.0,5405.89754674896,0.011306051056849009,1.9806548388137487e8,6.455536283405923,1.9806548388137487e8,1.0,6688.831326857324,5410.0
751.916207075119,29.876725149641704,4.0,0.0,5806.0,-0.7824249165739711,true,30878.845240306015,0.9645782004372927,1.0,(127838.607790992/v3),-0.670034580790928,6.462411685509803e7,1.700630070578101,6.462411685509803e7,3.0,3851.6672160186154,(128000.0/v3)
424.9670829772949,0.9999907744278008,5.0,11.0,7538.0,-0.9737486095661847,true,25029.303198741676,0.9949948253948172,0.0,(pow3(v1)/pow2(v3)),-0.7880601194680587,4.150867578360808e7,0.9382598243231611,4.150867578360808e7,17.0,4100.215028641794,(pow3(v1)/pow2(v3))
1594.091511964798,2.1284209825935902,5.0,0.0,1198.0,-0.7824249165739711,true,30245.335346506436,0.9405132876817723,1.0,pow2((824.244429822657/v3)),-0.709963981463559,5.68038965992683e7,0.8541098968423163,5.68038965992683e7,8.0,4257.436497200846,pow2((824.0/v3))
1559.3836119174957,0.1311883313790614,6.0,0.0,1390.0,-0.9973303670745273,true,4933.439065089406,0.10027093091809842,1.0,(v1*(2841.85367903933/v3)),-0.9949873826585016,981727.0234055356,0.0641348090225088,981727.0234055356,7.0,424.4216068412686,(v1*(2840.0/v3))
805.0438010692596,2.8848394892546667e-15,8.0,0.0,5524.0,-1.0,true,2.9103830456733704e-11,1.6947043173256266e-15,1.0,((v2/0.120279047389945)/(v3/v1)),-1.0,5.913376234731973e-23,1.031105970798793e-15,5.913376234731973e-23,16.0,4.052698917197025e-12,((v2/0.12)/(v3/v1))
1397.558823108673,3.1067502191973334e-15,10.0,2.0,2270.0,-1.0,true,2.7284841053187847e-11,1.6669325596343562e-15,1.0,((8.314*(v2*exp(log(v1))))/v3),-1.0,5.352517083265477e-23,1.0749612247542738e-15,5.352517083265477e-23,69.0,4.04227762373921e-12,((8.31*(v2*exp(log(v1))))/v3)
1382.9299149513245,3.994393138968e-15,11.0,0.0,2349.0,-1.0,true,2.000888343900442e-11,2.3717282456182744e-15,2.0,((v2/0.120279047389944)/(6.19516305311841e-17+(v3/v1))),-1.0,4.0826560034772606e-23,1.6552539799620926e-15,4.0826560034772606e-23,19.0,4.556000021693763e-12,((v2/0.12)/(6.2e-17+(v3/v1)))
785.9290521144867,3.772482409025334e-15,13.0,0.0,5626.0,-1.0,true,2.3646862246096134e-11,2.4076575670109388e-15,2.0,(v1*((v2+(-6.9978975156051605e-15*v1))*(8.31400000000002/v3))),-1.0,3.680326507814305e-23,1.6029662199869615e-15,3.680326507814305e-23,33.0,4.062172820340493e-12,(v1*((v2+(-7.0e-15*v1))*(8.31/v3)))
1295.064325094223,3.772482409025334e-15,14.0,0.0,2834.0,-1.0,true,2.000888343900442e-11,2.180162055836527e-15,3.0,((v2/0.120279047389945)/(6.89377346557312e-17+((-2.0063734820878703e-15+v3)/v1))),-1.0,3.131999432087348e-23,1.4154727264616033e-15,3.131999432087348e-23,25.0,3.8355096876330205e-12,((v2/0.12)/(6.89e-17+((-2.01e-15+v3)/v1)))
1670.4663219451904,8.135092035416827e-14,16.0,0.0,769.0,-1.0,true,2.000888343900442e-11,1.812962581356652e-15,3.0,(-3.6200087827921796e-12+(v1*(v2*(-8.31400000000002/((-7.58620276508451e-17*v1)-v3))))),-1.0,3.058395470041443e-23,4.1805992094106e-15,3.058395470041443e-23,28.0,3.705954062146096e-12,(-3.62e-12+(v1*(v2*(-8.31/((-7.59e-17*v1)-v3)))))
