max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.203170741565829e50,1.0,0,5524.0,-0.1673728486620987,true,2.362527661160433e-8,4.575596592030161e7,1.0,3.97905992204172e-10,5.65304520971921e-6,6.715022918613927e-18,7.662954757489696e48,6.715022918613927e-18,1.0,7.277026478004762e-10,3.98e-10
5.683864657750111e50,3.0,0,4413.0,-0.3437705450998808,true,2.1867122669315313e-8,7.726271562630844e7,1.0,(4.0099055505744e-13*v2),-0.10277691895749075,6.024839493619812e-18,6.04667049252503e48,6.024839493619812e-18,3.0,8.195167125907009e-10,(4.01e-13*v2)
1.8568047325547152e49,4.0,0,1220.0,-0.3437705450998808,true,2.07019140188932e-8,1.0238835837890642e6,1.0,(2.13660352164449e-20*pow3(v2)),-0.16805040128901194,5.586529041574708e-18,1.9753263534804074e47,5.586529041574708e-18,5.0,6.170234122984282e-10,(2.14e-20*pow3(v2))
2.738083044074568e48,5.0,0,7766.0,-0.3437705450998808,true,2.066004443340099e-8,231919.2008887225,1.0,pow2(pow2((1.41631381584045e-6*v2))),-0.17063360659370486,5.5691828568089755e-18,2.912857679351475e46,5.5691828568089755e-18,256.0,5.778368839528159e-10,pow2(pow2((1.42e-6*v2)))
2.5588773247777516e49,6.0,0,7288.0,-0.24122385579597588,true,5.027746923986556e-9,4.0006394126127567e6,2.0,(2.7218634763010297e-11/log((0.000186194863746495*v2))),-0.9315306207307443,4.5977085191090895e-19,2.722212536855164e47,4.5977085191090895e-19,9.0,1.8426842324810538e-10,(2.72e-11/log((0.000186*v2)))
0.9999689076447577,12.0,0,4864.0,-0.9793663981504894,true,1.4785511606812802e-9,0.998762253772303,2.0,pow3(exp((log((2.72117974259287e-17*v1))+((-1.65397834820928e-11*v1)/v2)))),-0.99582245405937,2.805215815477469e-20,0.730679571759363,2.805215815477469e-20,1.7976931348623157e308,3.103218454629519e-11,pow3(exp((log((2.72e-17*v1))+((-1.65e-11*v1)/v2))))
17.74534578140332,14.0,0,5214.0,-0.9629953401004226,true,8.131762067394767e-10,0.999983080269736,2.0,(pow3(exp((log((5.110673680328339e-16*v1))+(v1*(-1.8513605893957497e-11/v2)))))/v2),-0.9976565922353118,1.5735947891514642e-20,1.9166074590827256,1.5735947891514642e-20,1.7976931348623157e308,3.9807728216808016e-11,(pow3(exp((log((5.11e-16*v1))+(v1*(-1.85e-11/v2)))))/v2)
17.759294056556673,16.0,0,778.0,-0.9629953401004226,true,8.074650226464652e-10,0.9999842182744514,3.0,(pow3(exp((log((1.79522826782672e-13*v1))+((-1.8526871678970697e-11*v1)/v2))))*(2.31058024423753e-8/v2)),-0.9976717834524101,1.5633939097197872e-20,1.914901012610895,1.5633939097197872e-20,1.7976931348623157e308,3.979532841706711e-11,(pow3(exp((log((1.8e-13*v1))+((-1.85e-11*v1)/v2))))*(2.31e-8/v2))
444487.1820307427,17.0,0,5974.0,-0.9877758913412563,true,2.8174273957013957e-10,0.9847398115454129,2.0,(pow3(exp((log((1.43216742768002e-15*v1))+(v1*(-1.4136287900877699e-11/v2)))))*sqrt_abs((v2/v1))),-0.9997046097347811,1.9835411878323756e-21,5767.678390206252,1.9835411878323756e-21,1.7976931348623157e308,1.1631953551295778e-11,(pow3(exp((log((1.43e-15*v1))+(v1*(-1.41e-11/v2)))))*sqrt_abs((v2/v1)))
443235.7426927559,19.0,0,5885.0,-0.9877758913412563,true,2.8018517762132104e-10,0.9847425935316595,3.0,(pow3(exp((log((1.4321399428094301e-15*v1))+(v1*(-1.41366127416497e-11/v2)))))*sqrt_abs(((-0.999750542526367*v2)/v1))),-0.9997060054285827,1.9741691249484268e-21,5751.787964636634,1.9741691249484268e-21,1.7976931348623157e308,1.1570729061353488e-11,(pow3(exp((log((1.43e-15*v1))+(v1*(-1.41e-11/v2)))))*sqrt_abs(((-1.0*v2)/v1)))
