max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.819442150741396e50,1.0,0,9786.0,-0.3045015018249694,true,2.353599314161408e-8,5.602284196500166e7,1.0,4.87189462194421e-10,0.0010289398232719016,6.721894273936848e-18,9.3823940334278e48,6.721894273936848e-18,1.0,8.059498417435426e-10,4.87e-10
7.187681607934451e50,3.0,0,1624.0,-0.3437705450998808,true,2.1296679903637703e-8,9.770461385509633e7,1.0,(5.07083227889995e-13*v2),-0.09775116461071587,6.058587358463523e-18,7.646477336349143e48,6.058587358463523e-18,3.0,9.472957608621335e-10,(5.07e-13*v2)
2.0618030434073533e49,4.0,0,2377.0,-0.3437705450998808,true,2.0335233323902293e-8,1.1369243395049477e6,1.0,pow3((2.87343665333688e-7*v2)),-0.16969021683087537,5.575517704876379e-18,2.193409902464604e47,5.575517704876379e-18,8.0,6.449893081070357e-10,pow3((2.87e-7*v2))
3.405673965951441e48,5.0,0,4488.0,-0.3437705450998808,true,1.9840054507806716e-8,288465.2654970374,1.0,pow2(pow2((1.49571415955031e-6*v2))),-0.1705426116864447,5.569793886242528e-18,3.62306161113603e46,5.569793886242528e-18,256.0,6.286826236396175e-10,pow2(pow2((1.5e-6*v2)))
3.160845418404117e49,6.0,0,7526.0,-0.5426362749701983,true,7.528670748896099e-9,664691.836586794,2.0,(-4.2015268684781596e-11/log((5.23519582881268e-15*v1))),-0.8903980618867345,7.359753658530665e-19,3.3626047319829256e47,7.359753658530665e-19,9.0,1.6529576011929242e-10,(-4.2e-11/log((5.24e-15*v1)))
9.344926927149299e49,7.0,0,9703.0,-0.24122385579597588,true,3.7181801893714175e-9,1.2006196650536664e7,3.0,(-1.77498241586029e-12/(0.0402577087016649+(-7.50096110960713e-6*v2))),-0.9367079306886111,4.2500529341833943e-19,9.941421002431923e47,4.2500529341833943e-19,5.0,2.3280158499429937e-10,(-1.77e-12/(0.0403+(-7.5e-6*v2)))
6.123437419608546e47,8.0,0,6557.0,-0.34813423400642995,true,3.201948152813303e-9,122539.45069810492,3.0,pow2((7.93538332614973e-10/(0.00159608643911357+(-2.95892012446715e-7*v2)))),-0.9628806963884023,2.4925556542188665e-19,6.514301330258712e45,2.4925556542188665e-19,32.0,1.1750252367165277e-10,pow2((7.94e-10/(0.0016+(-2.96e-7*v2))))
0.9999845320297268,11.0,0,3997.0,-0.981085864971282,true,1.069907120144006e-9,0.9991388627330732,2.0,pow3((v1*(2.82018647483387e-17*exp(((-1.7414365457861498e-11*v1)/v2))))),-0.9967033931134285,2.213666565741619e-20,0.7805802285422332,2.213666565741619e-20,9.263367138985296e77,3.662444057039271e-11,pow3((v1*(2.82e-17*exp(((-1.74e-11*v1)/v2)))))
18.32985388896912,13.0,0,611.0,-0.9643680236968537,true,5.789470613952883e-10,0.9999818155489084,2.0,(pow3((v1*(5.20596191071223e-16*exp(((-1.8954979690339198e-11*v1)/v2)))))/v2),-0.9979648361116116,1.3666094898611076e-20,1.876052111964146,1.3666094898611076e-20,1.8526734277970591e78,4.1344859935152604e-11,(pow3((v1*(5.21e-16*exp(((-1.9e-11*v1)/v2)))))/v2)
6988.239659540202,14.0,0,1540.0,-0.9824874471697431,true,4.69385264949753e-10,2.0580779954192057,2.0,(pow3((v1*(6.114004326347001e-15*exp(((-1.47737660367338e-11*v1)/v2)))))/sqrt_abs(v1)),-0.9992485080203234,5.046257339961849e-21,110.83421812342048,5.046257339961849e-21,3.7053468555941183e78,2.3002711617268322e-11,(pow3((v1*(6.11e-15*exp(((-1.48e-11*v1)/v2)))))/sqrt_abs(v1))
