time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
120.80263805389404,1.0,0.0,7.4,8.8,1.6,0.04251502327370818,0.004644479590968306,0.398951652103698,-0.39685255501252115,1.0044076081292979,1.0094893758107943,33.94056188912809,0.004644479590968306,-0.8349614097088804,4.0
162.172180891037,2.0,0.5714285714285714,7.0,8.142857142857142,1.5714285714285714,0.04251502327370818,0.004644479590968306,0.398951652103698,-0.39685255501252115,1.004438691745808,1.0094893758107943,34.12647601464468,0.004644479590968306,-0.8349614097088804,4.0
202.0442259311676,3.0,1.1666666666666667,7.166666666666667,8.166666666666666,1.6666666666666667,0.04251502327370818,0.004644479590968306,0.398951652103698,-0.39685255501252115,1.004438691745808,1.0094893758107943,34.12647601464468,0.004644479590968306,-0.8349614097088804,4.0
245.2205080986023,4.0,0.8,6.2,6.6,1.6,0.04277151321404524,0.003983350431945685,0.36892423433556437,-0.4827089691189893,1.004438691745808,1.0129482241680836,34.12647601464468,0.003983350431945685,-0.8247401276064601,0.0
285.45108103752136,5.0,1.4,6.0,6.4,1.4,0.04277151321404524,0.003983350431945685,0.36892423433556437,-0.4827089691189893,1.004438691745808,1.0129482241680836,34.12647601464468,0.003983350431945685,-0.8247401276064601,0.0
323.3116409778595,6.0,2.0,5.833333333333333,6.333333333333333,1.3333333333333333,0.04277151321404524,0.003983350431945685,0.36892423433556437,-0.4827089691189893,1.004438691745808,1.0129482241680836,34.12647601464468,0.003983350431945685,-0.8247401276064601,4.0
363.6330850124359,7.0,1.8571428571428572,6.285714285714286,7.0,1.4285714285714286,0.04277151321404524,0.003983350431945685,0.36892423433556437,-0.4827089691189893,1.0045085720750926,1.0131021495901233,34.54405124157364,0.003983350431945685,-0.8247401276064601,4.0
400.0648970603943,8.0,2.3333333333333335,6.333333333333333,6.833333333333333,1.5,0.04277151321404524,0.003983350431945685,0.36004054774514255,-0.4827089691189893,1.0045085720750926,1.0131021495901233,34.54405124157364,0.003983350431945685,-0.8247401276064601,0.0
436.9269959926605,9.0,2.3333333333333335,6.333333333333333,6.833333333333333,1.5,0.04277151321404524,0.003983350431945685,0.36004054774514255,-0.4827089691189893,1.0045085720750926,1.0131021495901233,34.54405124157364,0.003983350431945685,-0.8247401276064601,0.0
473.55765891075134,10.0,3.0,6.166666666666667,6.833333333333333,1.5,0.04277151321404524,0.003983350431945685,0.36004054774514255,-0.4827089691189893,1.0045085720750926,1.0131021495901233,34.54405124157364,0.003983350431945685,-0.8247401276064601,0.0
512.9059131145477,11.0,3.6666666666666665,6.166666666666667,6.833333333333333,1.5,0.04277151321404524,0.003983350431945685,0.36004054774514255,-0.4827089691189893,1.0045085720750926,1.0131021495901233,34.54405124157364,0.003983350431945685,-0.8247401276064601,0.0
549.6312758922577,12.0,3.0,6.0,6.833333333333333,1.5,0.04277151321404524,0.003983350431945685,0.36004054774514255,-0.4827089691189893,1.0045085720750926,1.0131021495901233,34.54405124157364,0.003983350431945685,-0.8247401276064601,0.0
589.1288239955902,13.0,4.0,6.0,6.833333333333333,1.5,0.04277151321404524,0.003983350431945685,0.36004054774514255,-0.4827089691189893,1.0045085720750926,1.0131021495901233,34.54405124157364,0.003983350431945685,-0.8247401276064601,0.0
630.9185519218445,14.0,4.0,7.142857142857143,7.857142857142857,1.7142857142857142,0.03260793224491847,0.002131579218825318,0.28378349108601747,-0.7231860891103936,1.0045085720750926,1.0131021495901233,34.54405124157364,0.002131579218825318,-0.8247401276064601,0.0
673.9025349617004,15.0,5.0,7.142857142857143,7.857142857142857,1.7142857142857142,0.03260793224491847,0.002131579218825318,0.28378349108601747,-0.7231860891103936,1.0045085720750926,1.0131021495901233,34.54405124157364,0.002131579218825318,-0.8247401276064601,0.0
714.8659670352936,16.0,6.0,7.142857142857143,7.857142857142857,1.7142857142857142,0.03260793224491847,0.002131579218825318,0.28378349108601747,-0.7231860891103936,1.0045085720750926,1.0131021495901233,34.54405124157364,0.002131579218825318,-0.8247401276064601,0.0
759.4558029174805,17.0,7.0,7.142857142857143,7.857142857142857,1.7142857142857142,0.03260793224491847,0.002131579218825318,0.28378349108601747,-0.7231860891103936,1.0045085720750926,1.0131021495901233,34.54405124157364,0.002131579218825318,-0.8247401276064601,0.0
803.4377219676971,18.0,8.0,7.142857142857143,7.857142857142857,1.7142857142857142,0.03260793224491847,0.002131579218825318,0.28378349108601747,-0.7231860891103936,1.0045085720750926,1.0131021495901233,34.54405124157364,0.002131579218825318,-0.8247401276064601,0.0
844.426619052887,19.0,9.0,7.142857142857143,7.857142857142857,1.7142857142857142,0.03260793224491847,0.002131579218825318,0.28378349108601747,-0.7231860891103936,1.0045085720750926,1.0131021495901233,34.54405124157364,0.002131579218825318,-0.8247401276064601,0.0
888.9853329658508,20.0,10.0,7.142857142857143,7.857142857142857,1.7142857142857142,0.03260793224491847,0.002131579218825318,0.28378349108601747,-0.7231860891103936,1.0045085720750926,1.0131021495901233,34.54405124157364,0.002131579218825318,-0.8247401276064601,0.0
936.4590029716492,21.0,11.0,7.142857142857143,7.857142857142857,1.7142857142857142,0.03260793224491847,0.002131579218825318,0.28378349108601747,-0.7231860891103936,1.0045085720750926,1.0131021495901233,34.54405124157364,0.002131579218825318,-0.8247401276064601,0.0
981.9310579299927,22.0,12.0,7.142857142857143,7.857142857142857,1.7142857142857142,0.03260793224491847,0.002131579218825318,0.28378349108601747,-0.7231860891103936,1.0045085720750926,1.0131021495901233,34.54405124157364,0.002131579218825318,-0.8247401276064601,0.0
1031.126627922058,23.0,10.285714285714286,7.142857142857143,7.857142857142857,1.7142857142857142,0.03260793224491847,0.002131579218825318,0.28378349108601747,-0.7231860891103936,1.0045085720750926,1.0131021495901233,34.54405124157364,0.002131579218825318,-0.824740120727931,0.0
1080.959438085556,24.0,11.285714285714286,7.142857142857143,7.857142857142857,1.7142857142857142,0.03260793224491847,0.002131579218825318,0.28378349108601747,-0.7231860891103936,1.0045085720750926,1.0131021495901233,34.54405124157364,0.002131579218825318,-0.824740120727931,0.0
1129.351147890091,25.0,9.0,10.0,10.875,2.0,0.027613136675643423,0.001672001108194545,0.28378349108601747,-0.7828684190183893,1.0045085720750926,1.0131021495901233,34.54405124157364,0.001672001108194545,-0.844448076843136,5.0
