time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
5873.046415090561,33.94174045131593,2.0,0.0,96.0,-0.06819759554698615,true,0.5029848566178632,1.0128801274570784,1.0,-0.000227143382136823,8.44219519091638e-6,0.0077004699914926976,1.0044078051771281,2.0,0.0077004699914926976,0.05413005682606087,-0.000227
164.68570804595947,119881.81926253792,2.0,4.0,198.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
9071.358077049255,34.70119447703267,2.0,0.0,43.0,-0.1353825695247791,true,0.5029799196870248,1.013160075293754,1.0,-0.000232080312975144,8.118427995640332e-6,0.007700467498354173,1.004534954998106,2.0,0.007700467498354173,0.05413126888026577,-0.000232
260.2283411026001,119881.81926253792,2.0,4.0,196.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
344.8347520828247,34.54405124157364,2.0,0.0,194.0,-0.06518357737086565,true,0.502980941217307,1.0131021495901233,1.0,-0.000231058782692993,8.184901213903473e-6,0.007700468010224874,1.0045085720750926,2.0,0.007700468010224874,0.05413101806982632,-0.000231
235.0239999294281,119881.81926253792,2.0,4.0,197.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
235.0239999294281,119881.81926253792,2.0,4.0,197.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
468.49591588974,34.544051225710085,2.0,0.0,191.0,-0.08230508543591296,true,0.5029809412174101,1.0131021495842756,1.0,-0.00023105878258987,8.18490122056481e-6,0.007700468010224926,1.0045085720724296,2.0,0.007700468010224926,0.054131018069800994,-0.000231
849.5644040107727,38358.02054862666,3.0,4.0,181.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
3743.402523994446,65109.81188837098,3.0,3.0,130.0,-0.0841947234871647,true,1.175484815016,57.785689450041154,0.0,(v1*v4),54.05670717455165,0.42395894228389197,59.849599258288485,3.0,0.42395894228389197,0.5945023956741827,(v1*v4)
10790.772759914398,153832.2061861804,3.0,4.0,8.0,-0.3182031050661771,true,1.503212,108.52883324629443,0.0,(v2/v2),129.9885468328146,1.0086648587697045,91.44850419899792,3.0,1.0086648587697045,1.000482110677914,(v2/v2)
220.31286907196045,38358.02054862666,3.0,4.0,197.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
378.4967041015625,335345.0365094194,3.0,4.0,193.0,-0.8222414480763216,true,2.728285872171243,228.7091183556248,0.0,exp(sin(v2)),671.6651302882731,5.17979392127704,198.67768112341648,5.0,5.17979392127704,2.2427710388998974,exp(sin(v2))
1388.5272829532623,1.0,3.0,4.0,170.0,100.0,true,0.503212,1.0,0.0,(v2-v2),3.0184218397177887e-5,0.00770063741387654,1.0,3.0,0.00770063741387654,0.054074523404692015,(v2-v2)
4144.501425027847,731838.0440198457,3.0,3.0,124.0,-0.01262302373010665,true,9.81152317376,249.34571037595924,0.0,(v1*v2),1406.579459693396,10.838931885631862,296.52975784561977,3.0,10.838931885631862,2.8833846014197038,(v1*v2)
831.4890160560608,287646.0679403922,3.0,3.0,182.0,-0.10182430319217485,true,81.39043905981389,125.45587685219247,0.0,(v1/v2),970.5593168923638,7.481400205243958,161.46175964052077,3.0,7.481400205243958,1.6704952715188808,(v1/v2)
7220.805829048157,1.0,3.0,4.0,75.0,100.0,true,0.503212,1.0,0.0,(v4-v4),3.0184218397177887e-5,0.00770063741387654,1.0,3.0,0.00770063741387654,0.054074523404692015,(v4-v4)
494.9244089126587,65109.81188837098,3.0,3.0,190.0,-0.0841947234871647,true,1.175484815016,57.785689450041154,0.0,(v4*v1),54.05670717455165,0.42395894228389197,59.849599258288485,3.0,0.42395894228389197,0.5945023956741827,(v4*v1)
7651.271495103836,38358.02054862666,3.0,4.0,68.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
10892.175215959549,163412.9189810993,3.0,5.0,6.0,-0.1018243032032469,true,3.355444874517717,62.756850152566514,0.0,(v2/v1),153.4049024003051,1.1889802798693074,77.93417928543602,3.0,1.1889802798693074,0.9477191514700537,(v2/v1)
