time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
9071.358077049255,34.70119447703267,2.0,0.0,43.0,-0.1353825695247791,true,0.5029799196870248,1.013160075293754,1.0,-0.000232080312975144,8.118427995640332e-6,0.007700467498354173,1.004534954998106,2.0,0.007700467498354173,0.05413126888026577,-0.000232
1682.155634880066,1246.0161339711858,4.0,0.0,164.0,-0.05756758508687047,true,0.4533900528643653,1.5025372659857412,1.0,(-0.0112383097115337/v2),-0.04291157383295818,0.0073699684861917684,1.5688604409869553,4.0,0.0073699684861917684,0.055281728108247566,(-0.0112/v2)
6584.297152996063,2248.5669461188168,5.0,0.0,85.0,-0.8222414795514499,true,0.9487872547842722,2.2261720854551537,1.0,(-0.0113961913740981/sin(v2)),-0.07492908599604442,0.007123420675982408,2.0619390161967144,6.0,0.007123420675982408,0.056117674071216865,(-0.0114/sin(v2))
1945.6580939292908,2408.9855416195237,7.0,0.0,160.0,-0.8222414524053048,true,0.4375736427544075,2.4650318362033716,1.0,(-0.0729354686482882*cos((v2+v2))),-0.36553790494038496,0.004885615078430033,2.704850274136067,8.0,0.004885615078430033,0.04702671442720865,(-0.0729*cos((v2+v2)))
7377.809546947479,4870.786178785527,7.0,4.0,72.0,-0.7801896993407712,true,0.4649929730012251,3.0006073961368207,1.0,(v4*(sin(v2)-0.785436336861434)),-0.3950181146654266,0.004658605524558403,4.397706960807341,8.0,0.004658605524558403,0.04746736283377918,(v4*(sin(v2)-0.785))
5461.9153881073,2485.736421160678,8.0,0.0,103.0,-0.8222414677079166,true,0.3598344819338617,2.125348022219275,2.0,(-0.200481912192505-(-0.255316232083651*sin(v2))),-0.48028809668180406,0.004001992130124607,2.8268827735178457,9.0,0.004001992130124607,0.04295111977695403,(-0.2-(-0.255*sin(v2)))
6120.41820192337,2700.361568568116,9.0,5.0,92.0,-0.8791062682533495,true,0.2506969935245238,1.9872174448550246,1.0,((sin(v2)-0.790320600514496)/(v1+v1)),-0.7046912824571612,0.002273996720140648,2.78065388438782,10.0,0.002273996720140648,0.03381047589923566,((sin(v2)-0.79)/(v1+v1))
8644.052370071411,2966.2734925810896,9.0,6.0,51.0,-0.8826103024747511,true,0.4544881793718403,2.0423997604852357,1.0,(((sin(v2)-0.790706929502683)/v1)/v1),-0.761603841324427,0.0018357469682341542,2.9842673521907277,10.0,0.0018357469682341542,0.02944244822964421,(((sin(v2)-0.791)/v1)/v1)
9045.382230043411,2208.3373708007553,9.0,0.0,44.0,-0.8729626302403469,true,0.3762556608526328,2.365983785395479,1.0,(cos((v2+v2))*(-0.141487785205027/v1)),-0.531783700528559,0.003605455125651667,2.7597412640119687,10.0,0.003605455125651667,0.04130019561872599,(cos((v2+v2))*(-0.141/v1))
9122.362060070038,2700.711995601013,10.0,0.0,42.0,-0.8791063665515527,true,0.2507010129618428,1.9875193449121984,2.0,((-0.790326378910911+sin(v2))*(0.500058841565402/v1)),-0.704698271474438,0.002273942901877183,2.7809874685316545,11.0,0.002273942901877183,0.0338111282022064,((-0.79+sin(v2))*(0.5/v1))
10019.413842916489,1634.0924669828194,11.0,0.0,24.0,-0.8758774864125761,true,0.4429977624689554,0.9788184733319073,1.0,((((-0.792382886229567+sin(v2))/v1)/v1)/v1),-0.8629087757227737,0.0010556579465733364,1.7484894429402467,12.0,0.0010556579465733364,0.021918247261539802,((((-0.792+sin(v2))/v1)/v1)/v1)
6644.150871992111,1533.1860871147333,14.0,0.0,84.0,-0.8761083663730538,true,0.4016859650763128,0.9410122527738822,2.0,(0.937185673400252*((((-0.792906389023875+sin(v2))/v1)/v1)/v1)),-0.8672170138091,0.0010224827685447035,1.6577787774039843,15.0,0.0010224827685447035,0.022034373668818823,(0.937*((((-0.793+sin(v2))/v1)/v1)/v1))
10473.564565896988,1556.0878890857014,14.0,7.0,15.0,-0.8765810316864795,true,0.3873672218659312,0.9478422287608693,2.0,((((sin(v2)-0.793077881596617)/v1)/v1)/(0.0941800283477148+v1)),-0.8676181297086758,0.0010193940136727804,1.669564936282833,15.0,0.0010193940136727804,0.02211833511085338,((((sin(v2)-0.793)/v1)/v1)/(0.0942+v1))
