time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
669.3173580169678,1.1338539796541998e7,1.0,1.0,2858.0,-0.9793056804932454,true,5.999988655900485,5.074720042340266e6,0.0,v1,8.124927789762223e11,13.55996605651479,3.608768037039442e6,13.55996605651479,2.0,3.279996659363549,v1
669.3173580169678,1.1338539796541998e7,1.0,1.0,2858.0,-0.9793056804932454,true,5.999988655900485,5.074720042340266e6,0.0,v1,8.124927789762223e11,13.55996605651479,3.608768037039442e6,13.55996605651479,2.0,3.279996659363549,v1
508.7827639579773,34.622075927307236,2.0,0.0,3252.0,-0.562017549735395,true,1.0197447732056658e-5,6.971576833558693,1.0,3.14168080059924e-6,0.0023717748712375197,1.672892066852881e-11,7.6659128685388005,1.672892066852881e-11,1.0,3.101198851670112e-6,3.14e-6
1755.7741069793701,1.1338539796541998e7,2.0,1.0,129.0,-0.9793056804932454,true,2.449478398683663,3.588368661668867e6,0.0,sqrt_abs(v1),1.965317729077684e11,3.27998505171242,3.000652237959013e6,3.27998505171242,4.0,1.742287673345053,sqrt_abs(v1)
14.35419511795044,1.9208856009022987e6,2.0,1.0,4488.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
1790.513435125351,1.1338539796541998e7,2.0,1.0,28.0,-0.9793056804932454,true,2.449478398683663,3.588368661668867e6,0.0,sqrt_abs(v1),1.965317729077684e11,3.27998505171242,3.000652237959013e6,3.27998505171242,4.0,1.742287673345053,sqrt_abs(v1)
14.990947961807251,1.9208856009022987e6,2.0,1.0,4486.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
508.7827639579773,34.622075927307236,2.0,0.0,3252.0,-0.562017549735395,true,1.0197447732056658e-5,6.971576833558693,1.0,3.14168080059924e-6,0.0023717748712375197,1.672892066852881e-11,7.6659128685388005,1.672892066852881e-11,1.0,3.101198851670112e-6,3.14e-6
1718.6653580665588,1.1338539796541998e7,2.0,1.0,227.0,-0.9793056804932454,true,35.99998865590049,8.858313763934705e6,0.0,pow2(v1),1.8989359081375453e13,316.9198191552842,6.745996375912602e6,316.9198191552842,4.0,13.559996659363549,pow2(v1)
290.6659531593323,34.62201269761421,2.0,0.0,3789.0,-0.07081860846777324,true,1.0197453308584904e-5,6.971562683896075,1.0,3.141675224071e-6,0.002371907830064135,1.672892288752352e-11,7.665898551428375,1.672892288752352e-11,1.0,3.1011966210588137e-6,3.14e-6
15.080864191055298,1.9208856009022987e6,2.0,1.0,4486.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
1798.5102670192719,1.1338539796541998e7,2.0,1.0,5.0,-0.9793056804932454,true,35.99998865590049,8.858313763934705e6,0.0,pow2(v1),1.8989359081375453e13,316.9198191552842,6.745996375912602e6,316.9198191552842,4.0,13.559996659363549,pow2(v1)
1433.731129169464,34.622403923495185,2.0,0.0,970.0,-0.07081860846777324,true,1.0197418804508235e-5,6.971650233178039,1.0,3.14170972814767e-6,0.002371085223625391,1.6728909158767186e-11,7.665987136772877,1.6728909158767186e-11,1.0,3.1012104226894822e-6,3.14e-6
14.31983995437622,1.9208856009022987e6,2.0,1.0,4489.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
22.119165182113647,960442.3004511495,3.0,1.0,4473.0,-0.9793056804932454,true,0.8958683905145124,399028.298423743,0.0,log(sqrt_abs(v1)),2.1435870253640602e10,0.3577504693773166,261966.67913090475,0.3577504693773166,16.0,0.5093017587858916,log(sqrt_abs(v1))
1387.909677028656,1.0,3.0,1.0,1082.0,100.0,true,1.33391285326559e-5,1.0,0.0,(v2-v2),0.6686815471476377,2.7849189216103662e-11,1.0,2.7849189216103662e-11,4.0,3.3406364511036646e-6,(v2-v2)
1800.0090999603271,4.4525237235918e6,3.0,1.0,0.0,-0.9417363558566083,true,0.8571315130433421,967501.7304661028,0.0,(v1/v2),2.295615342051451e10,0.38312298796763744,893307.7506542366,0.38312298796763744,5.0,0.5776633260302155,(v1/v2)
19.86579704284668,960442.3004511495,3.0,1.0,4479.0,-0.9793056804932454,true,0.8958683905145124,399028.298423743,0.0,log(sqrt_abs(v1)),2.1435870253640602e10,0.3577504693773166,261966.67913090475,0.3577504693773166,16.0,0.5093017587858916,log(sqrt_abs(v1))
1731.4342169761658,1.0,3.0,1.0,192.0,100.0,true,1.33391285326559e-5,1.0,0.0,(v2-v2),0.6686815471476377,2.7849189216103662e-11,1.0,2.7849189216103662e-11,4.0,3.3406364511036646e-6,(v2-v2)
657.3387560844421,34.593084040308746,3.0,0.0,2888.0,100.0,true,1.0200004664868271e-5,6.965088973187222,1.0,pow3(0.014642081425839),0.002433129636113751,1.6729944638895878e-11,7.659348230506432,1.6729944638895878e-11,2.0,3.1001760785454674e-6,pow3(0.0146)
