max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1061.0124581180341,1.0,0,4399.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
9.497637258510522,1.0,0,1684.0,-0.7637626158259734,true,2.006187677691094,2.4792901776645255,1.0,0.949763725851052,0.0031851223491683456,1.5786520494225784,2.301986428758719,1.5786520494225784,1.0,1.09181715166048,0.95
9.497638237950742,1.0,0,4491.0,-0.5773502691896257,true,2.0061875797470723,2.4792903302157607,1.0,0.949763823795074,0.003185131162064092,1.5786520632909022,2.3019866016973047,1.5786520632909022,1.0,1.09181715166048,0.95
1061.0124581180341,1.0,0,4399.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
9.497658167067108,1.0,0,835.0,-0.5773502691896257,true,2.0061855868354357,2.479293434245246,1.0,0.949765816706711,0.0031853104847126,1.5786523454801613,2.301990120557498,1.5786523454801613,1.0,1.09181715166048,0.95
1061.0124581180341,1.0,0,4532.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
9.497660634239582,1.0,0,1826.0,-0.7637626158259734,true,2.006185340118188,2.479293818515976,1.0,0.949766063423958,0.0031853326847381958,1.5786523804150054,2.3019905561831853,1.5786523804150054,1.0,1.09181715166048,0.95
1061.0124581180341,1.0,0,4399.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
1.062013458118034e6,2.0,0,4580.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4580.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
9.522772698259113,2.0,0,4243.0,-0.3273268353539886,true,2.003674133716235,2.483205110201884,1.0,pow2(-0.975846950000824),0.0034153029536614365,1.5790142707862382,2.3064245632327958,1.5790142707862382,2.0,1.09181715166048,pow2(-0.976)
