max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1521466632662998,1.0,0,10391.0,100.0,true,100.87152009539138,0.4975949085679682,1.0,-37.8707998387572,3.5072846536809976e-5,385.5059085024308,0.2907030222289142,385.5059085024308,1.0,11.116222418044078,-37.9
1.4593568576266072,4.0,0,6139.0,-0.34327926886536864,true,93.05758302837413,0.5629059251065012,1.0,log((3.0582596205284e-5/v1)),-0.033420560508444,372.60901650210866,0.3641912437635464,372.60901650210866,8.0,12.874436104204058,log((3.06e-5/v1))
1.4642926975441461,5.0,0,7873.0,-0.34327926886536864,true,73.12149996937424,0.4647310631340023,2.0,(-34.9730473999393-(1.4464233367585602e-14*v1)),-0.2959658811437976,271.39979384304905,0.28166958447348456,271.39979384304905,4.0,10.247734861433683,(-35.0-(1.45e-14*v1))
1.7902650122048374,6.0,0,9859.0,-0.34327926886536864,true,62.88116504173291,0.40322584024508096,2.0,(-30.9287771625902+(-9.76129983769026e-7*sqrt_abs(v1))),-0.29715033040724936,270.94319766779466,0.3414633058911483,270.94319766779466,6.0,11.55556355798632,(-30.9+(-9.76e-7*sqrt_abs(v1)))
0.8074483477513342,7.0,0,1316.0,-0.21715132030488024,true,16.88292800620933,0.2843444572270437,2.0,(-30.549210899742+(-3.54172306527018e-11*(v1/v2))),-0.8208126692941287,69.07535204667066,0.23062238327581214,69.07535204667066,7.0,7.24262661869668,(-30.5+(-3.54e-11*(v1/v2)))
0.8076999196133638,9.0,0,1220.0,-0.053975363941769314,true,16.887021374467746,0.2872025128756721,3.0,(-30.549210899742+(-3.54172306527018e-11*((6.72058013505374e11+v1)/v2))),-0.8216089770786098,68.76838145709907,0.2302173210839422,68.76838145709907,9.0,7.222221573129616,(-30.5+(-3.54e-11*((6.72e11+v1)/v2)))
0.5007116850422626,10.0,0,9446.0,-0.8856626810678033,true,10.946023080052807,0.1655500635539094,2.0,(log((7.55685436728216e-26*v1))+(-4.0732747255261e-11*(v1/v2))),-0.942773296371243,22.060458649922584,0.1293625587622246,22.060458649922584,14.0,3.95207745494899,(log((7.56e-26*v1))+(-4.07e-11*(v1/v2)))
0.12714201260011096,11.0,0,9865.0,-0.984943828342304,true,3.577187176869746,0.05176870805475249,2.0,(log(pow2((-6.293679118547799e-19*v1)))+(-4.5777125043615796e-11*(v1/v2))),-0.9949940981978161,1.92973704075376,0.035270375862023765,1.92973704075376,262.0,1.1429813574265089,(log(pow2((-6.29e-19*v1)))+(-4.58e-11*(v1/v2)))
0.05916750632430656,13.0,0,8837.0,-0.9958241520066466,true,2.4721389982268818,0.016134538775122297,2.0,(log((v2*pow2((2.21159948926753e-20*v1))))+(-4.5452335448378995e-11*(v1/v2))),-0.9985232962748019,0.5692580456713429,0.01831885779328829,0.5692580456713429,131078.0,0.6256283806471312,(log((v2*pow2((2.21e-20*v1))))+(-4.55e-11*(v1/v2)))
0.05902403027881203,15.0,0,6939.0,-0.9958241520066466,true,2.648601552248522,0.015948020000210762,3.0,(log((v2*pow2((2.21159948926753e-20*v1))))+(-4.5452335448378995e-11*(v1/(1.12499112986914+v2)))),-0.9985398998142613,0.5628575075927704,0.01805999123736085,0.5628575075927704,131080.0,0.6166728817875449,(log((v2*pow2((2.21e-20*v1))))+(-4.55e-11*(v1/(1.12+v2))))
0.042834070380632194,17.0,0,5523.0,-0.998179388072102,true,1.0120494982724964,0.00942667050069915,3.0,(log((pow2((1.9142333793889198e-20*v1))*(v2+(v1/1.14523639078882e11))))+(-4.7326844890874e-11*(v1/v2))),-0.9994584019208502,0.20878193696898073,0.010385730276289798,0.20878193696898073,2.199023255558e12,0.33592585596540153,(log((pow2((1.91e-20*v1))*(v2+(v1/1.15e11))))+(-4.73e-11*(v1/v2)))
0.008805919854948916,19.0,0,1098.0,-0.9996098688725933,true,0.6356551602839602,0.004896863959752306,4.0,(log((pow2((1.7957062476601598e-20*v1))*(v2+(-3.54172306527018e-11*(4.13338590634639e11-v1)))))+(-4.81366964523024e-11*(v1/v2))),-0.9999191146966789,0.03118066874647423,0.002768462489820677,0.03118066874647423,5.62949953421318e14,0.11150407148625455,(log((pow2((1.8e-20*v1))*(v2+(-3.54e-11*(4.13e11-v1)))))+(-4.81e-11*(v1/v2)))
0.007528626418704022,21.0,0,1001.0,-0.9996965646786836,true,0.13856192619182295,0.002711424831530446,5.0,(log((pow2((1.7957062476601598e-20*v1))*(v2+(-3.54172306527018e-11*(4.13338590634639e11-v1)))))+(-4.7326844890874e-11*(v1/(0.988927486124157*v2)))),-0.9999864938838803,0.005206504958127847,0.0019215478045722142,0.005206504958127847,5.6294995342132e14,0.059611152659908996,(log((pow2((1.8e-20*v1))*(v2+(-3.54e-11*(4.13e11-v1)))))+(-4.73e-11*(v1/(0.989*v2))))
0.005637966052499758,23.0,0,1107.0,-0.9998410576888344,true,0.13817818689231132,0.0020992258341071286,6.0,(log((pow2((1.7957062476601598e-20*v1))*((0.923544717300858*v2)+(-3.54172306527018e-11*(4.49698083412036e-5-v1)))))+(-4.7326844890874e-11*(v1/(0.988927486124157*v2)))),-0.9999900143647165,0.0038493863930111833,0.0015123771916934203,0.0038493863930111833,1.4411518807585587e17,0.04886151289715154,(log((pow2((1.8e-20*v1))*((0.924*v2)+(-3.54e-11*(4.5e-5-v1)))))+(-4.73e-11*(v1/(0.989*v2))))
0.009212196845104464,25.0,0,67.0,-0.9999277534949247,true,0.16299354197773397,0.0014599407108589967,7.0,(log((0.905224067694653*(pow2((1.7957062476601598e-20*v1))*(v2+((6.72057904569156e11+(v1/0.197013114398314))/1.14523639078882e11)))))+(-4.81366964523024e-11*((0.996193105513574*v1)/v2))),-0.9999914440273768,0.003298262319781281,0.0015062291153664995,0.003298262319781281,2.8823037615171174e17,0.04608499993853727,(log((0.905*(pow2((1.8e-20*v1))*(v2+((6.72e11+(v1/0.197))/1.15e11)))))+(-4.81e-11*((0.996*v1)/v2)))
0.007621787068915907,29.0,0,1316.0,-0.9999133041939097,true,0.18059548900211553,0.001680746395529165,7.0,(log((pow2((1.7957062476601598e-20*v1))*((0.923544717300858*v2)+((v1+((v1+(0.923544717300858*v1))/0.581806875956858))/1.14523639078882e11))))+(-4.7326844890874e-11*(v1/(0.988927486124157*v2)))),-0.9999921701593841,0.0030183439581143185,0.0013587951474253479,0.0030183439581143185,1.5845632502852868e29,0.043665200193314005,(log((pow2((1.8e-20*v1))*((0.924*v2)+((v1+((v1+(0.924*v1))/0.582))/1.15e11))))+(-4.73e-11*(v1/(0.989*v2))))
