time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
28.02930188179016,1.0,0.0,6.6,865331.2,1.2,11.174747651457503,360.7342689741473,85.52702475251081,-0.06331738604951309,0.283838652649733,0.4802893248740562,0.729445007841576,360.7342689741473,-0.3437705450998808,0.0
33.489447832107544,3.0,1.0,5.0,1.04858225e6,1.25,11.083707497532567,360.7342689741473,93.03698176245645,-0.06331738604951309,0.286190127184095,0.4810320063818947,0.7332496488498589,360.7342689741473,-0.3437705450998808,0.0
38.60773992538452,12.0,4.833333333333333,6.333333333333333,4.4692693099808655e153,1.3333333333333333,10.85058032278708,349.3456847265537,92.96270396494666,-0.09288898425826497,0.2827343721089333,0.4706006643055999,0.729322646842248,349.3456847265537,-0.4038507387205144,0.0
44.02250385284424,17.0,6.571428571428571,6.571428571428571,3.830802265697885e153,1.2857142857142858,10.85058032278708,349.3456847265537,92.96272175477091,-0.09288898425826497,0.2827343721089333,0.4797184600052586,0.7293766544493544,349.3456847265537,-0.4038507387205144,0.0
49.56038784980774,22.0,3.75,8.375,3.3519519824856493e153,2.0,7.251440059522038,69.1418699264441,16.908317153475142,-0.8204662184152856,0.23045283720810264,0.2779325002893801,0.7293854483304992,69.1418699264441,-0.4038507387205144,0.0
56.03130388259888,28.0,6.444444444444445,9.444444444444445,261.77777777777777,2.4444444444444446,7.251440059522038,69.1418699264441,16.908317153475142,-0.8204662184152856,0.23045283720810264,0.2779325002893801,0.7294013901219583,69.1418699264441,-0.3437705450998808,0.0
61.265607833862305,35.0,8.714285714285714,8.0,23.571428571428573,2.4285714285714284,7.251433804297947,69.14179844430859,16.908299836391688,-0.8204664040258007,0.2304527253226244,0.2779319742951585,0.7294215774625054,69.14179844430859,-0.3437705450998808,0.0
66.81911277770996,43.0,11.875,9.5,30.875,2.75,7.247442350075288,69.02426835566058,16.824782349017365,-0.8207715826576112,0.2303018954347839,0.2779319742951585,0.7294215774625054,69.02426835566058,-0.3437705450998808,0.0
71.86431097984314,50.0,11.333333333333334,9.777777777777779,31.555555555555557,2.888888888888889,7.037009146797493,63.18755849386816,13.80155979995056,-0.8359271836648615,0.2174742446272974,0.2779319742951585,0.6133390003695024,63.18755849386816,-0.37493768738937255,0.0
77.53932785987854,58.0,18.444444444444443,9.777777777777779,31.555555555555557,2.888888888888889,7.037009146797493,63.18755849386816,13.80155979995056,-0.8359271836648615,0.2174742446272974,0.2779319742951585,0.6133390003695024,63.18755849386816,-0.37493768738937255,0.0
82.99388194084167,66.0,26.5,9.125,30.25,2.75,7.037009146797493,63.18755849386816,13.80155979995056,-0.8359271836648615,0.2174742446272974,0.2779319742951585,0.6133390003695024,63.18755849386816,-0.34161759924863633,0.0
88.13401293754578,73.0,27.125,9.125,30.625,2.625,7.037009146797493,63.18755849386816,13.80155979995056,-0.8359271836648615,0.21741800233554207,0.2831070568939269,0.6133390003695024,63.18755849386816,-0.34161759924863633,0.0
93.23649382591248,80.0,29.77777777777778,9.666666666666666,34.888888888888886,2.7777777777777777,7.037009146797493,63.18755849386816,13.80155979995056,-0.8359271836648615,0.21741800233554207,0.2891905566257676,0.6133390003695024,63.18755849386816,-0.34161759924863633,0.0
98.37122797966003,87.0,31.0,10.2,39.8,3.0,7.037009146797493,63.18755849386816,13.80155979995056,-0.8359271836648615,0.21697147485154308,0.2891905248330789,0.6023256256812436,63.18755849386816,-0.34161759924863633,0.0
103.74684977531433,94.0,26.333333333333332,12.666666666666666,80.16666666666667,3.5,6.667906905075457,56.27315914559886,11.940990723110144,-0.8538811132259551,0.2034183595342488,0.2666499953367193,0.5427648645784292,56.27315914559886,-0.3567171188093776,0.0
109.04086399078369,101.0,25.75,12.666666666666666,80.16666666666667,3.5,6.667906905075457,56.27315914559886,11.940990723110144,-0.8538811132259551,0.2034183595342488,0.2666499953367193,0.5427648645784292,56.27315914559886,-0.3567171188093776,0.0
