max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,4522.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1855080713948414,1.0,0,4288.0,100.0,true,100.40548889856416,0.5046749517756285,1.0,-38.3430924000299,0.00030984661227240196,385.2383250111161,0.2983897327256974,385.2383250111161,1.0,11.277335422607894,-38.3
307.472820003891,1.0,0,4523.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1857687702436905,1.0,0,4105.0,-0.0026878709990495633,true,100.40091513368961,0.5046158668097259,1.0,-38.3476661649044,0.00031810595312276035,385.2415058401819,0.2984684719398827,385.2415058401819,1.0,11.278989763094435,-38.3
307.472820003891,1.0,0,4523.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1858897725627089,1.0,0,4099.0,-0.0026878709990495633,true,100.39879223917393,0.5045884427611546,1.0,-38.3497890594201,0.00032197640690845297,385.24299642546254,0.29850501842850796,385.24299642546254,1.0,11.279757618557552,-38.3
1.1858897725627089,1.0,0,4099.0,-0.0026878709990495633,true,100.39879223917393,0.5045884427611546,1.0,-38.3497890594201,0.00032197640690845297,385.24299642546254,0.29850501842850796,385.24299642546254,1.0,11.279757618557552,-38.3
307.472820003891,1.0,0,4522.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
5.179541304827137,2.0,0,4571.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,4571.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.6478546960225385e6,2.0,0,486.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
5.179541304827137,2.0,0,4572.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,4572.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
4.9052613553178624e17,3.0,0,1299.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.974860822400943,3.0,0,349.0,-0.3437705450998808,true,128.182954941669,0.8993961839772702,1.0,(-8272.97292643262/v2),1.649867589617633,1020.5143488117859,0.6193209552184599,1020.5143488117859,3.0,23.99381344664332,(-8270.0/v2)
4.9052613553178624e17,3.0,0,4549.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.9748608158711484,3.0,0,211.0,-0.3437705450998808,true,128.1829549766038,0.8993961843099125,1.0,(-8272.97289907839/v2),1.649867589998781,1020.5143489585732,0.619320955210856,1020.5143489585732,3.0,23.99381344754365,(-8270.0/v2)
