time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
199.51695895195007,12.083261033988737,1.0,0.0,4107.0,-0.8844444444444445,true,137.74229062674448,4.358007655337582,0.0,v1,1668.9868965902658,3314.7720890538,3.3315831482331215,3314.7720890538,2.0,39.34055154427115,v1
199.51695895195007,12.083261033988737,1.0,0.0,4107.0,-0.8844444444444445,true,137.74229062674448,4.358007655337582,0.0,v1,1668.9868965902658,3314.7720890538,3.3315831482331215,3314.7720890538,2.0,39.34055154427115,v1
199.51695895195007,12.083261033988737,1.0,0.0,4107.0,-0.8844444444444445,true,137.74229062674448,4.358007655337582,0.0,v1,1668.9868965902658,3314.7720890538,3.3315831482331215,3314.7720890538,2.0,39.34055154427115,v1
199.51695895195007,12.083261033988737,1.0,0.0,4107.0,-0.8844444444444445,true,137.74229062674448,4.358007655337582,0.0,v1,1668.9868965902658,3314.7720890538,3.3315831482331215,3314.7720890538,2.0,39.34055154427115,v1
30.16626214981079,0.25844989387108497,2.0,0.0,4567.0,100.0,true,3.3832946106494592,0.12639774245578472,1.0,12.9990953148938,0.002318224417798165,1.9895105054020377,0.09122801787682287,1.9895105054020377,1.0,1.1792650073785513,13.0
13.618303060531616,0.9289515081290699,2.0,0.0,4611.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
1799.0320100784302,0.9814661569402992,2.0,0.0,2.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
13.618303060531616,0.9289515081290699,2.0,0.0,4611.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
1427.1322841644287,0.25844871302736006,2.0,0.0,948.0,100.0,true,3.3833068081157283,0.12639715468677853,1.0,12.9990831174276,0.0023173907980260644,1.9895088507426157,0.0912276435571416,1.9895088507426157,1.0,1.179261254312007,13.0
1427.1322841644287,0.25844871302736006,2.0,0.0,948.0,100.0,true,3.3833068081157283,0.12639715468677853,1.0,12.9990831174276,0.0023173907980260644,1.9895088507426157,0.0912276435571416,1.9895088507426157,1.0,1.179261254312007,13.0
1692.0076010227203,0.9814661569402992,2.0,0.0,275.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
13.72317099571228,0.9289515081290699,2.0,0.0,4611.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
14.07738709449768,0.9289515081290699,2.0,0.0,4610.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
30.16626214981079,0.25844989387108497,2.0,0.0,4567.0,100.0,true,3.3832946106494592,0.12639774245578472,1.0,12.9990953148938,0.002318224417798165,1.9895105054020377,0.09122801787682287,1.9895105054020377,1.0,1.1792650073785513,13.0
1800.0822081565857,5.1825467574681116e63,2.0,0.0,0.0,-0.8844444444444445,true,5.907807996913047e64,1.1518693504434145e28,0.0,exp(v1),6.762990648060107e127,1.3423921280157058e128,1.9932888509083156e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
13.904966115951538,0.9443984708208977,3.0,0.0,4610.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
15.437566041946411,0.9443984708208977,3.0,0.0,4609.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
15.437566041946411,0.9443984708208977,3.0,0.0,4609.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
15.437566041946411,0.9443984708208977,3.0,0.0,4609.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
1795.5688781738281,1.0,4.0,0.0,11.0,-0.8929184437086377,true,16.3823899255433,0.9999999999999996,1.0,(v1/9.75268454699936e14),84.24442292797954,169.20242574723173,0.9999999999999962,169.20242574723173,3.0,12.931261218706974,(v1/9.75e14)
1799.9057221412659,11.011947894374265,4.0,0.0,0.0,-0.8844444444444445,true,125.52993127988074,3.694178667281924,0.0,(v1-sqrt_abs(v1)),1339.113960087056,2660.004315074471,2.9603012392555224,2660.004315074471,6.0,35.078436454828896,(v1-sqrt_abs(v1))
1795.472373008728,1.0,4.0,0.0,12.0,-0.8929184437086377,true,16.3823899255433,0.9999999999999996,1.0,(v1/9.75268770869818e14),84.24442292797954,169.20242574723173,0.9999999999999962,169.20242574723173,3.0,12.931261218706974,(v1/9.75e14)
811.9233450889587,1.0,5.0,0.0,2508.0,-0.9073186883847354,true,16.3823899255433,0.9999999999999999,1.0,(log(v1)/9.75268612784864e14),84.24442292798003,169.20242574723267,0.9999999999999998,169.20242574723267,5.0,12.931261218707021,(log(v1)/9.75e14)
1550.265681028366,0.096624261559645,5.0,0.0,636.0,-0.8844444444444445,true,1.3780096683932488,0.057437713664411146,1.0,log((8.35417141403747e6/v1)),-0.8027758642540652,0.391471970105393,0.04243750394059561,0.391471970105393,8.0,0.5498425231300931,log((8.35e6/v1))
1685.9142451286316,1.0,5.0,0.0,290.0,-0.8978449239746341,true,16.3823899255433,0.9999999999999999,1.0,(sqrt_abs(v1)/9.75268296615033e14),84.24442292798,169.20242574723264,0.9999999999999998,169.20242574723264,5.0,12.931261218707021,(sqrt_abs(v1)/9.75e14)
1779.5292000770569,0.9389588451657588,5.0,0.0,52.0,-0.8899544295098591,true,15.382389925543299,0.9294600168252896,1.0,exp((v1/9.7526765713718e14)),71.71864873560824,144.33990330981777,0.9217743988267658,144.33990330981777,8.0,11.931261218706974,exp((v1/9.75e14))
1799.8415069580078,0.4377235768634504,5.0,0.0,0.0,-0.8844444444444445,true,4.9897993570532435,0.1862474007814691,1.0,(18.6219901799961-sqrt_abs(v1)),1.9704597482877864,5.896092409698686,0.17042258093208643,5.896092409698686,5.0,2.1380585616377896,(18.6-sqrt_abs(v1))
1764.672532081604,0.9389588451657588,5.0,0.0,90.0,-0.8899544295098591,true,15.382389925543299,0.9294600168252896,1.0,exp((v1/9.75267499052407e14)),71.71864873560824,144.33990330981777,0.9217743988267658,144.33990330981777,8.0,11.931261218706974,exp((v1/9.75e14))
1758.7408709526062,0.09662426155970678,5.0,0.0,105.0,-0.8844444444444445,true,1.3780096683941299,0.05743771366444669,1.0,log((8.35417141404483e6/v1)),-0.8027758642540679,0.39147197010538753,0.042437503940601876,0.39147197010538753,8.0,0.5498425231301608,log((8.35e6/v1))
657.4536001682281,0.09662483417070826,5.0,0.0,2906.0,-0.8844444444444445,true,1.3780178347022964,0.05743804315863775,1.0,log((8.35423963706163e6/v1)),-0.8027758897827229,0.39147191943332965,0.04243756207745766,0.39147191943332965,8.0,0.5498431513077121,log((8.35e6/v1))
1724.290577173233,0.9410601878291323,5.0,0.0,193.0,-0.8864957264957265,true,14.682987329816287,0.8837157953445194,1.0,sqrt_abs((v1-4.24273504435559)),39.96249783597711,81.30683228824029,0.5674983398289493,81.30683228824029,8.0,7.71132228154727,sqrt_abs((v1-4.24))
1658.4052670001984,0.9389588451657588,5.0,0.0,360.0,-0.8899544295098591,true,15.382389925543299,0.9294600168252896,1.0,exp((v1/9.75267980445224e14)),71.71864873560824,144.33990330981777,0.9217743988267658,144.33990330981777,8.0,11.931261218706974,exp((v1/9.75e14))
1734.6341960430145,1.0,5.0,0.0,167.0,-0.8978449239746341,true,16.3823899255433,0.9999999999999999,1.0,(sqrt_abs(v1)/9.75268928954797e14),84.24442292798,169.20242574723264,0.9999999999999998,169.20242574723264,5.0,12.931261218707021,(sqrt_abs(v1)/9.75e14)
1680.3282899856567,0.09662426155943736,5.0,0.0,305.0,-0.8844444444444445,true,1.3780096683902876,0.057437713664291665,1.0,log((8.35417141401273e6/v1)),-0.8027758642540559,0.39147197010541146,0.042437503940574536,0.39147197010541146,8.0,0.5498425231298653,log((8.35e6/v1))
1565.7209470272064,1.0,5.0,0.0,597.0,-0.9073186883847354,true,16.3823899255433,0.9999999999999999,1.0,(log(v1)/9.75269087039803e14),84.24442292798003,169.20242574723267,0.9999999999999998,169.20242574723267,5.0,12.931261218707021,(log(v1)/9.75e14)
1755.3754131793976,0.9389588451657588,5.0,0.0,114.0,-0.8899544295098591,true,15.382389925543299,0.9294600168252896,1.0,exp((v1/9.75269245124834e14)),71.71864873560824,144.33990330981777,0.9217743988267658,144.33990330981777,8.0,11.931261218706974,exp((v1/9.75e14))
