time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4667.055559158325,34.28205261707242,2.0,0.0,97.0,-0.12123720272493144,true,0.5032897019577575,1.0040281947372427,1.0,-6.29380422425411e-5,4.286347718984729e-7,0.007869896003268456,1.002270016004669,2.0,0.007869896003268456,0.05541362585042947,-6.29e-5
1426.9020261764526,7213.935747089112,4.0,0.0,164.0,-0.04519522883936398,true,0.5388967402084763,1.4891027637124723,1.0,(-0.0104797327206844/v2),-0.0358440982847108,0.007587803425040459,1.5611848284887824,4.0,0.007587803425040459,0.05653000459220259,(-0.0105/v2)
4133.738076210022,6675.74191267606,5.0,0.0,108.0,-0.8245078189426568,true,0.561807922792608,1.91977033697761,1.0,(-0.00877145939098796/sin(v2)),-0.07126635100258327,0.0073090340994395354,1.8912188367057838,6.0,0.0073090340994395354,0.056350592896924144,(-0.00877/sin(v2))
7418.642492055893,14595.493343914133,7.0,0.0,43.0,-0.7809296565537946,true,0.4739482220807279,3.2595903144720415,1.0,(v4*(sin(v2)-0.786337270571605)),-0.3955660154029984,0.004756830560676589,5.497089432560231,8.0,0.004756830560676589,0.048583303889868236,(v4*(sin(v2)-0.786))
9187.082280158997,13392.835839701735,8.0,0.0,9.0,-0.8245078624916058,true,0.34351935777795206,2.40683036231603,2.0,((sin(v2)-0.785961189910667)/3.59500040950406),-0.4866043690631576,0.004040368492162916,3.4062362960263926,9.0,0.004040368492162916,0.04488501460316792,((sin(v2)-0.786)/3.6)
3830.3878831863403,3342.6172501537094,9.0,0.0,114.0,-0.8745900028322676,true,0.37187388310645203,2.619484487635957,1.0,(cos((v2+v2))*(-0.147354928115025/v1)),-0.5412078512891376,0.0036106449498225883,3.067056061597775,10.0,0.0036106449498225883,0.04302042124361384,(cos((v2+v2))*(-0.147/v1))
5543.169193029404,10540.424848739309,9.0,1.0,80.0,-0.881041228321232,true,0.2324866889156009,2.0223842558859535,1.0,((sin(v2)-0.788325038954041)/(v1+v1)),-0.7068926893825604,0.0023067230636152395,3.120895408731161,10.0,0.0023067230636152395,0.03476324711444695,((sin(v2)-0.788)/(v1+v1))
8774.996556043625,9010.907905350634,9.0,2.0,17.0,-0.8849226248218032,true,0.34100369489967475,2.116640677199693,1.0,((sin(v2)-0.788475254400284)/(v1*v1)),-0.7611710599776929,0.0018795581149024328,3.3391651163242346,10.0,0.0018795581149024328,0.029818102453777383,((sin(v2)-0.788)/(v1*v1))
7175.491159200668,3700.566298450751,10.0,2.0,48.0,-0.8771899131101406,true,0.331269919889823,0.940553757063959,2.0,((sin(v2)-0.78875704258939)/(v1^3.15663880767554)),-0.8726565670724187,0.0010021791442704282,1.763873560985607,12.0,0.0010021791442704282,0.021609502950228725,((sin(v2)-0.789)/(v1^3.16))
8293.479555130005,10920.961637899987,10.0,0.0,26.0,-0.8810393534161498,true,0.23228112274203136,2.1116623536290944,2.0,((sin(v2)-0.788244680267958)/(v1/0.518499088409348)),-0.7083169969876573,0.0022955139156910936,3.2379219073939915,11.0,0.0022955139156910936,0.03500112948070561,((sin(v2)-0.788)/(v1/0.518))
5401.566201210022,6853.670359248624,12.0,0.0,82.0,-0.8850470514109301,true,0.21252452698415977,1.482900964573791,2.0,((0.756713977377485/v1)*((sin(v2)-0.788952057360682)/v1)),-0.8440486245901758,0.001227320579969717,2.506536152242122,13.0,0.001227320579969717,0.025378997103314305,((0.757/v1)*((sin(v2)-0.789)/v1))
