time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8020.659647226334,450305.4365925276,2.0,2.0,31.0,-0.03056388564526256,true,1.3613340101049656,62.32229390842648,0.0,log(v1),46.975722392245515,0.37756378407168345,63.22086810840184,3.0,0.37756378407168345,0.5477349236286776,log(v1)
207.45608019828796,367476.81533667055,2.0,0.0,196.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
464.06453704833984,378718.9640597485,2.0,2.0,188.0,-0.0799216727661977,true,1.3605039781965405,81.10146572735506,0.0,sin(v1),98.98162043219257,0.7868446177706528,86.1890657569968,3.0,0.7868446177706528,0.8594208327295512,sin(v1)
108.59069609642029,33.88678148346172,2.0,0.0,199.0,-0.06065599469593867,true,0.5032904494354323,1.0039803542654269,1.0,-6.2190564567691e-5,4.3973861174606554e-7,0.007869896090654483,1.0022427635646391,2.0,0.007869896090654483,0.05541343754355369,-6.22e-5
4667.055559158325,34.28205261707242,2.0,0.0,97.0,-0.12123720272493144,true,0.5032897019577575,1.0040281947372427,1.0,-6.29380422425411e-5,4.286347718984729e-7,0.007869896003268456,1.002270016004669,2.0,0.007869896003268456,0.05541362585042947,-6.29e-5
310.371395111084,367476.81533667055,2.0,0.0,193.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
193.19524717330933,156342.76283091446,2.0,0.0,197.0,-0.034424940461474846,true,1.0777927674188705,31.38263228380785,0.0,sin(v4),19.74596660715168,0.16326852970299488,38.30904299348931,3.0,0.16326852970299488,0.36268670653961865,sin(v4)
310.371395111084,367476.81533667055,2.0,0.0,193.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
514.5833010673523,32.894653080372336,2.0,0.0,187.0,-0.03382160433844674,true,0.5032923256003451,1.0038602749404533,1.0,-6.03143996549646e-5,4.6823466082202003e-7,0.00786989631491533,1.0021743600878663,2.0,0.00786989631491533,0.055412964894316054,-6.03e-5
262.6256990432739,367476.81533667055,2.0,0.0,195.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
