time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.519206047058105,1.0,0.0,4.5,32896.0,0.5,1.2907589727114284,3.1332088460219634,7.003482377543506,-0.8711531640848992,0.05007945897791419,0.05510967510757761,0.17505980250143083,3.1332088460219634,-1.0,0.0
17.61945104598999,13.0,7.5,6.5,51.333333333333336,1.6666666666666667,0.31981044632204353,0.12055882174529559,0.6165339179432756,-0.9950422638620927,0.013754862676800839,0.017309569382438217,0.03244368537844836,0.12055882174529559,-1.0,0.0
22.727086067199707,28.0,11.555555555555555,8.333333333333334,14602.333333333334,2.0,0.31109248120640765,0.11693985825682988,0.6037616143279365,-0.9951910863688889,0.01294757948935187,0.015757026660151534,0.027777516740836897,0.11693985825682988,-1.0,0.0
27.931561946868896,42.0,21.22222222222222,8.333333333333334,41.111111111111114,2.2222222222222223,0.22154624114526436,0.059204903959142276,0.45050605038203173,-0.9975653188406263,0.00967212507174292,0.01324177128248141,0.023460882935900554,0.059204903959142276,-1.0,0.0
33.207793951034546,55.0,21.88888888888889,8.444444444444445,69.44444444444444,2.2222222222222223,0.22154621566324392,0.059204893086671664,0.4505060513133543,-0.9975653192877344,0.00967212441128056,0.013241771327725364,0.023458289264618525,0.059204893086671664,-1.0,0.0
38.43635392189026,66.0,19.444444444444443,8.444444444444445,69.44444444444444,2.3333333333333335,3.4343524014780593e-7,1.4246429798048262e-13,6.650394013263394e-7,-0.9999999999999941,1.4741156417664849e-8,1.8549656723539405e-8,3.49961753489263e-8,1.4246429798048262e-13,-1.0,0.0
43.80430197715759,76.0,22.22222222222222,8.555555555555555,44.333333333333336,2.5555555555555554,2.5538276086460127e-7,7.952812463276505e-14,4.924168877096236e-7,-0.9999999999999968,1.0928142210792377e-8,1.3554792498341589e-8,2.5835173199655084e-8,7.952812463276505e-14,-1.0,0.0
49.14513802528381,85.0,23.1,9.4,43.1,2.6,9.334493698163358e-8,1.1048788847824473e-14,1.9526293471017198e-7,-0.9999999999999996,4.141841752829089e-9,6.141921619958248e-9,1.027526472662317e-8,1.1048788847824473e-14,-1.0,0.0
54.41242599487305,97.0,20.076923076923077,11.846153846153847,1.382840872971012e307,3.3076923076923075,2.8080315488481305e-8,1.871506263342116e-15,1.6420386828031042e-7,-0.9999999999999999,1.0463818457659778e-9,1.1467234484023315e-9,4.230745829904742e-9,1.871506263342116e-15,-1.0,0.0
59.498645067214966,109.0,26.583333333333332,11.25,1.4980776123852632e307,3.25,2.909443181848743e-8,1.8599088307214497e-15,1.2210909261511915e-7,-0.9999999999999999,1.1064333483990491e-9,1.1330757852258448e-9,4.230745829904742e-9,1.8599088307214497e-15,-1.0,0.0
64.65784096717834,121.0,29.571428571428573,11.928571428571429,3.3083454067804625e76,3.5,1.4627575529436432e-8,3.5602782915980834e-16,3.472515430757994e-8,-1.0,6.947674836624056e-10,8.991653628835966e-10,1.8273317140953287e-9,3.5602782915980834e-16,-1.0,0.0
70.02820706367493,133.0,32.69230769230769,11.076923076923077,3.5628335149943447e76,3.3846153846153846,4.659395437379822e-9,2.58125286127278e-17,7.3255606025668385e-9,-1.0,1.9030070256867158e-10,2.55601028185689e-10,3.5713169759687205e-10,2.58125286127278e-17,-1.0,0.0
75.2220709323883,144.0,33.18181818181818,9.727272727272727,154.54545454545453,3.272727272727273,4.659395437379822e-9,2.58125286127278e-17,7.3255606025668385e-9,-1.0,1.9030070256867158e-10,2.55601028185689e-10,3.5713169759687205e-10,2.58125286127278e-17,-1.0,0.0
80.4837019443512,155.0,40.36363636363637,9.727272727272727,153.63636363636363,3.272727272727273,4.659395437379822e-9,2.58125286127278e-17,7.3255606025668385e-9,-1.0,1.9030070256867158e-10,2.55601028185689e-10,3.5713169759687205e-10,2.58125286127278e-17,-1.0,0.0
85.60191702842712,166.0,35.92307692307692,11.153846153846153,135.69230769230768,3.5384615384615383,4.320806955025479e-9,2.2469761434265555e-17,7.0214696279435884e-9,-1.0,1.7597947546642878e-10,2.3405857772620457e-10,3.3184437793544553e-10,2.2469761434265555e-17,-1.0,0.0
90.77968287467957,177.0,39.07142857142857,11.571428571428571,128.5,3.5714285714285716,4.320806955025479e-9,2.2469761434265555e-17,7.0214696279435884e-9,-1.0,1.7597947546642878e-10,2.3405857772620457e-10,3.3184437793544553e-10,2.2469761434265555e-17,-1.0,0.0
96.12001490592957,186.0,43.57142857142857,11.857142857142858,124.28571428571429,3.642857142857143,4.320806955025479e-9,2.2469761434265555e-17,7.0214696279435884e-9,-1.0,1.7597947546642878e-10,2.3405857772620457e-10,3.3184437793544553e-10,2.2469761434265555e-17,-1.0,0.0
101.18930196762085,198.0,44.06666666666667,11.666666666666666,117.26666666666667,3.6,4.320806955025479e-9,2.2469761434265555e-17,7.0214696279435884e-9,-1.0,1.7597947546642878e-10,2.3405857772620457e-10,3.3184437793544553e-10,2.2469761434265555e-17,-1.0,0.0
106.52820301055908,211.0,42.46666666666667,11.666666666666666,35054.13333333333,3.533333333333333,4.320806955025479e-9,2.2469761434265555e-17,7.0214696279435884e-9,-1.0,1.7597947546642878e-10,2.3405857772620457e-10,3.3184437793544553e-10,2.2469761434265555e-17,-1.0,0.0
111.71158194541931,224.0,55.714285714285715,11.857142857142858,37556.642857142855,3.5714285714285716,4.320806955025479e-9,2.2469761434265555e-17,7.0214696279435884e-9,-1.0,1.7597947546642878e-10,2.3405857772620457e-10,3.3184437793544553e-10,2.2469761434265555e-17,-1.0,0.0
117.01387786865234,239.0,58.07692307692308,11.461538461538462,40443.153846153844,3.5384615384615383,4.320806955025479e-9,2.2469761434265555e-17,7.0214696279435884e-9,-1.0,1.7597947546642878e-10,2.3405857772620457e-10,3.3184437793544553e-10,2.2469761434265555e-17,-1.0,0.0
122.27343988418579,255.0,57.266666666666666,12.133333333333333,35077.73333333333,3.7333333333333334,4.273103221058355e-9,2.1880111859925302e-17,6.676557973150921e-9,-1.0,1.7121803054892356e-10,2.3405857772620457e-10,2.565257860565456e-10,2.1880111859925302e-17,-1.0,0.0
