time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.428910970687866,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
20.038892030715942,3.0,1.0,4.0,1692.0,1.0,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
25.202331066131592,12.0,6.4,4.0,1692.0,1.0,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
30.2049081325531,26.0,13.8,4.0,1692.2,0.8,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
35.22423505783081,45.0,24.0,5.5,7.158292936666666e8,1.0,4.0523140398818213e-16,2.9859617857779706e-31,8.881784197001252e-16,-1.0,2.1799356619117338e-16,3.5471898302175227e-16,5.65070775348552e-16,2.9859617857779706e-31,-1.0,0.0
40.450045108795166,67.0,41.666666666666664,5.5,7.158292936666666e8,1.0,4.0523140398818213e-16,2.9859617857779706e-31,8.881784197001252e-16,-1.0,2.1799356619117338e-16,3.5471898302175227e-16,5.65070775348552e-16,2.9859617857779706e-31,-1.0,0.0
45.46743607521057,89.0,32.142857142857146,6.0,1.227133589e9,1.4285714285714286,4.0523140398818213e-16,2.887354172625344e-31,8.881784197001252e-16,-1.0,2.1799356619117338e-16,3.5471898302175227e-16,5.65070775348552e-16,2.887354172625344e-31,-1.0,0.0
50.48333501815796,112.0,54.666666666666664,4.833333333333333,173.16666666666666,1.3333333333333333,3.608224830031759e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.5346710440313126e-16,4.3888347930036435e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
55.586556911468506,136.0,78.66666666666667,4.833333333333333,173.16666666666666,1.3333333333333333,3.608224830031759e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.5346710440313126e-16,4.3888347930036435e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
60.58764100074768,160.0,75.83333333333333,4.833333333333333,173.16666666666666,1.3333333333333333,3.608224830031759e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.5346710440313126e-16,2.451719940894011e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
65.65238690376282,185.0,100.83333333333333,4.833333333333333,173.16666666666666,1.3333333333333333,3.608224830031759e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.5346710440313126e-16,2.451719940894011e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
70.78065204620361,210.0,125.83333333333333,4.833333333333333,173.16666666666666,1.3333333333333333,3.608224830031759e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.5346710440313126e-16,2.451719940894011e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
75.87697792053223,235.0,150.83333333333334,4.833333333333333,173.16666666666666,1.3333333333333333,3.608224830031759e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.5346710440313126e-16,2.451719940894011e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
81.08399605751038,261.0,176.83333333333334,4.833333333333333,173.16666666666666,1.3333333333333333,3.608224830031759e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.5346710440313126e-16,2.451719940894011e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
86.11879706382751,287.0,184.16666666666666,4.833333333333333,173.16666666666666,1.3333333333333333,3.608224830031759e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.5346710440313126e-16,4.3888347930036435e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
91.12858009338379,313.0,205.16666666666666,4.833333333333333,173.16666666666666,1.3333333333333333,3.552713678800501e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.224888299207061e-16,3.414152765856868e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
96.19862699508667,339.0,231.16666666666666,4.833333333333333,173.16666666666666,1.3333333333333333,3.552713678800501e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.224888299207061e-16,3.414152765856868e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
101.38583707809448,358.0,250.16666666666666,4.833333333333333,173.16666666666666,1.3333333333333333,3.552713678800501e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.224888299207061e-16,3.414152765856868e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
106.46146607398987,384.0,276.1666666666667,4.833333333333333,173.16666666666666,1.3333333333333333,3.552713678800501e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.224888299207061e-16,3.414152765856868e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
111.64937400817871,410.0,249.16666666666666,4.833333333333333,173.16666666666666,1.3333333333333333,3.552713678800501e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.224888299207061e-16,3.414152765856868e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
116.78253602981567,436.0,275.1666666666667,4.833333333333333,173.16666666666666,1.3333333333333333,3.552713678800501e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.224888299207061e-16,3.414152765856868e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
121.91647100448608,462.0,301.1666666666667,4.833333333333333,173.16666666666666,1.3333333333333333,3.552713678800501e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.224888299207061e-16,3.414152765856868e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
126.94602608680725,487.0,326.1666666666667,4.833333333333333,173.16666666666666,1.3333333333333333,3.552713678800501e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.224888299207061e-16,3.414152765856868e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
132.11740612983704,512.0,351.1666666666667,4.833333333333333,173.16666666666666,1.3333333333333333,3.552713678800501e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.224888299207061e-16,3.414152765856868e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
137.12830901145935,535.0,374.1666666666667,4.833333333333333,173.16666666666666,1.3333333333333333,3.552713678800501e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.224888299207061e-16,3.414152765856868e-16,6.240608098306687e-16,2.4682718167266813e-31,-1.0,0.0
142.3374490737915,558.0,343.2857142857143,7.857142857142857,6.135669072857143e8,2.0,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9899990900709368e-16,3.414152765856868e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
147.5101249217987,581.0,340.5,4.833333333333333,173.16666666666666,1.3333333333333333,3.0531133177191805e-16,1.9875597026076274e-31,8.881784197001252e-16,-1.0,1.981993371056155e-16,3.414152765856868e-16,4.0964645341540396e-16,1.9875597026076274e-31,-1.0,0.0
152.55478405952454,603.0,362.5,4.833333333333333,173.16666666666666,1.3333333333333333,3.0531133177191805e-16,1.9875597026076274e-31,8.881784197001252e-16,-1.0,1.981993371056155e-16,3.414152765856868e-16,4.0964645341540396e-16,1.9875597026076274e-31,-1.0,0.0
157.5660960674286,625.0,384.5,4.833333333333333,173.16666666666666,1.3333333333333333,3.0531133177191805e-16,1.9875597026076274e-31,8.881784197001252e-16,-1.0,1.981993371056155e-16,3.414152765856868e-16,4.0964645341540396e-16,1.9875597026076274e-31,-1.0,0.0
162.61988401412964,640.0,399.5,4.833333333333333,173.16666666666666,1.3333333333333333,3.0531133177191805e-16,1.9875597026076274e-31,8.881784197001252e-16,-1.0,1.981993371056155e-16,3.414152765856868e-16,4.0964645341540396e-16,1.9875597026076274e-31,-1.0,0.0
167.83559012413025,661.0,420.5,4.833333333333333,173.16666666666666,1.3333333333333333,3.0531133177191805e-16,1.9875597026076274e-31,8.881784197001252e-16,-1.0,1.981993371056155e-16,3.414152765856868e-16,4.0964645341540396e-16,1.9875597026076274e-31,-1.0,0.0
172.92178893089294,682.0,426.1666666666667,4.833333333333333,173.16666666666666,1.3333333333333333,2.220446049250313e-16,1.553069907153867e-31,8.881784197001252e-16,-1.0,1.9209006588859557e-16,1.707777112703367e-16,7.53427700464736e-16,1.553069907153867e-31,-1.0,0.0
178.10439801216125,704.0,385.57142857142856,6.714285714285714,6.135669062857143e8,1.7142857142857142,2.220446049250313e-16,1.4174844390690056e-31,8.881784197001252e-16,-1.0,1.9209006588859557e-16,1.707777112703367e-16,5.65070775348552e-16,1.4174844390690056e-31,-1.0,0.0
183.29125094413757,726.0,407.57142857142856,6.714285714285714,6.135669062857143e8,1.7142857142857142,2.220446049250313e-16,1.4174844390690056e-31,8.881784197001252e-16,-1.0,1.9209006588859557e-16,1.707777112703367e-16,5.65070775348552e-16,1.4174844390690056e-31,-1.0,0.0
188.33236408233643,747.0,428.57142857142856,6.714285714285714,6.135669062857143e8,1.7142857142857142,2.220446049250313e-16,1.4174844390690056e-31,8.881784197001252e-16,-1.0,1.9209006588859557e-16,1.707777112703367e-16,5.65070775348552e-16,1.4174844390690056e-31,-1.0,0.0
193.36590194702148,768.0,449.57142857142856,6.714285714285714,6.135669062857143e8,1.7142857142857142,2.220446049250313e-16,1.4174844390690056e-31,8.881784197001252e-16,-1.0,1.9209006588859557e-16,1.707777112703367e-16,5.65070775348552e-16,1.4174844390690056e-31,-1.0,0.0
198.47082209587097,789.0,470.57142857142856,6.714285714285714,6.135669062857143e8,1.7142857142857142,2.220446049250313e-16,1.4174844390690056e-31,8.881784197001252e-16,-1.0,1.9209006588859557e-16,1.707777112703367e-16,5.65070775348552e-16,1.4174844390690056e-31,-1.0,0.0
203.4766709804535,810.0,536.2,4.0,105.2,1.0,1.554312234475219e-16,7.642090019328552e-32,6.661338147750939e-16,-1.0,2.0316420168987024e-16,3.561479594311897e-16,7.53427700464736e-16,7.642090019328552e-32,-1.0,0.0
208.55877709388733,831.0,557.2,4.0,105.2,1.0,1.554312234475219e-16,7.642090019328552e-32,6.661338147750939e-16,-1.0,2.0316420168987024e-16,3.561479594311897e-16,7.53427700464736e-16,7.642090019328552e-32,-1.0,0.0
213.59362602233887,852.0,578.2,4.0,105.2,1.0,1.554312234475219e-16,7.642090019328552e-32,6.661338147750939e-16,-1.0,2.0316420168987024e-16,3.561479594311897e-16,7.53427700464736e-16,7.642090019328552e-32,-1.0,0.0
218.65301895141602,872.0,598.2,4.0,105.2,1.0,1.554312234475219e-16,7.642090019328552e-32,6.661338147750939e-16,-1.0,2.0316420168987024e-16,3.561479594311897e-16,7.53427700464736e-16,7.642090019328552e-32,-1.0,0.0
223.72455501556396,892.0,618.2,4.0,105.2,1.0,1.554312234475219e-16,7.642090019328552e-32,6.661338147750939e-16,-1.0,2.0316420168987024e-16,3.561479594311897e-16,7.53427700464736e-16,7.642090019328552e-32,-1.0,0.0
228.7827548980713,912.0,638.2,4.0,105.2,1.0,1.554312234475219e-16,7.642090019328552e-32,6.661338147750939e-16,-1.0,2.0316420168987024e-16,3.561479594311897e-16,7.53427700464736e-16,7.642090019328552e-32,-1.0,0.0
233.81387305259705,932.0,658.2,4.0,105.2,1.0,1.554312234475219e-16,7.642090019328552e-32,6.661338147750939e-16,-1.0,2.0316420168987024e-16,3.561479594311897e-16,7.53427700464736e-16,7.642090019328552e-32,-1.0,0.0
238.89544701576233,952.0,678.2,4.0,105.2,1.0,1.554312234475219e-16,7.642090019328552e-32,6.661338147750939e-16,-1.0,2.0316420168987024e-16,3.561479594311897e-16,7.53427700464736e-16,7.642090019328552e-32,-1.0,0.0
243.90757513046265,972.0,698.2,4.0,105.2,1.0,1.554312234475219e-16,7.642090019328552e-32,6.661338147750939e-16,-1.0,2.0316420168987024e-16,3.561479594311897e-16,7.53427700464736e-16,7.642090019328552e-32,-1.0,0.0
249.07315397262573,992.0,718.2,4.0,105.2,1.0,1.554312234475219e-16,7.642090019328552e-32,6.661338147750939e-16,-1.0,2.0316420168987024e-16,3.561479594311897e-16,7.53427700464736e-16,7.642090019328552e-32,-1.0,0.0
254.0985279083252,1012.0,738.2,4.0,105.2,1.0,1.554312234475219e-16,7.642090019328552e-32,6.661338147750939e-16,-1.0,2.0316420168987024e-16,3.561479594311897e-16,7.53427700464736e-16,7.642090019328552e-32,-1.0,0.0
