time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2793.498326063156,30.386723914689867,2.0,0.0,802.0,100.0,true,0.4866717608531013,2.7437497558976043,1.0,0.313867239146899,0.0004930277135866135,0.06909466277513512,4.035388114125668,0.06909466277513512,1.0,0.23007666612859531,0.314
3480.046772003174,21.067396915087702,7.0,0.0,117.0,-0.7627507820418706,true,0.5420403908610669,3.327916623578208,1.0,(0.416699568397763*(0.526038095463973+v2)),-0.17332995297845655,0.05709034100496507,2.9261175980874,0.05709034100496507,3.0,0.1977482900060309,(0.417*(0.526+v2))
134.3622591495514,2.0312222140388396,9.0,0.0,3977.0,-0.9161743896818586,true,0.6477470680296022,0.5971580833037355,1.0,(5.71099198923645*(v2*(-0.633141755895752+v1))),-0.6902274908951248,0.021393079672451337,0.4007979781798798,0.021393079672451337,7.0,0.0955701946050026,(5.71*(v2*(-0.633+v1)))
3231.2704951763153,5.114010695503686,11.0,0.0,363.0,-0.9341580909551883,true,0.3910548234968026,0.8197593510454306,1.0,(0.653705291168883*(v1/exp((0.0505841775634201/v2)))),-0.7822522201041447,0.01503779537206879,0.5255924942420324,0.01503779537206879,17.0,0.0825524577731297,(0.654*(v1/exp((0.0506/v2))))
2539.148719072342,4.0829020347019425,11.0,0.0,1060.0,-0.9139732725907495,true,0.47063393950976384,0.21316780130337587,1.0,(0.460155732608263*(v1/(v2+(0.108291483851131/v2)))),-0.7980556369640598,0.013946401700764463,0.23701463572379178,0.013946401700764463,11.0,0.06440780638274307,(0.46*(v1/(v2+(0.108/v2))))
734.5978910923004,4.33077545798954,11.0,0.0,3166.0,-0.9416258991110625,true,0.44254416718212397,0.24404868302706342,2.0,(v1/((1.09022460732752/v1)+(0.182658009325951/v2))),-0.8195665079278733,0.012460847744790641,0.3054079691670987,0.012460847744790641,13.0,0.06399580959058994,(v1/((1.09/v1)+(0.183/v2)))
2211.5401661396027,3.8215513254581475,13.0,0.0,1405.0,-0.9420781149947071,true,0.47646570638579056,0.0652512928052338,2.0,(v1/((1.84862923474463/v1)+((0.228729588352151-v2)/v2))),-0.8312802155628538,0.01165189190355394,0.1912008908880893,0.01165189190355394,21.0,0.05115800432744355,(v1/((1.85/v1)+((0.229-v2)/v2)))
3336.3352541923523,3.7479620559650044,14.0,0.0,259.0,-0.9420331432493723,true,0.4813563338846208,0.06459604139288064,3.0,(v1/(-1.1789998058323+((1.98119791299764/v1)+(0.238091727392881/v2)))),-0.8316485035852881,0.011626457706603695,0.1986515170688808,0.011626457706603695,15.0,0.051416610357653096,(v1/(-1.18+((1.98/v1)+(0.238/v2))))
2452.3292150497437,2.6184164900967617,18.0,0.0,1150.0,-0.9765414625029468,true,0.39627000519816047,0.15536515386283137,2.0,(3.52073550233653*(v2*((v1/(0.968394865100302-v2))-(2.86911780252539*(v2/v1))))),-0.9197166553086964,0.005544417076631095,0.1949446315205123,0.005544417076631095,27.0,0.04544935359448264,(3.52*(v2*((v1/(0.968-v2))-(2.87*(v2/v1)))))
3582.2384819984436,1.4794199463631983,16.0,0.0,17.0,-0.9838593648410383,true,0.16415223681645275,0.09042101280999043,3.0,(12.5698452419084*(v2*((-0.385151336818394*(v1/(-1.09196949833089+v2)))-v2))),-0.9758495879575129,0.0016678422834885604,0.09446822033573544,0.0016678422834885604,22.0,0.02250227813191645,(12.6*(v2*((-0.385*(v1/(-1.09+v2)))-v2)))
3318.3732571601868,0.3220814047037629,21.0,0.0,276.0,-0.9882740911747385,true,0.09141335336308554,0.059382918514168576,3.0,(25.5270119142108*(((v1/(2.89775329381884+(-2.66091591097942*v2)))-v2)/((2.15559425335164-v2)/v2))),-0.9894965872353054,0.0007253721343997019,0.05659289658519616,0.0007253721343997019,78.0,0.017722217825259966,(25.5*(((v1/(2.9+(-2.66*v2)))-v2)/((2.16-v2)/v2)))
1363.6930260658264,0.3034877394712035,19.0,0.0,2384.0,-0.9888112536884598,true,0.03406543812803531,0.08625399484274036,4.0,(-5.28302589099675*(v2*(((v1-0.263651776961851)/(-1.01353165362022+v2))-(-2.08238149942066*v2)))),-0.9976573687890408,0.00016178354975410574,0.061631332356173456,0.00016178354975410574,28.0,0.009763194693982192,(-5.28*(v2*(((v1-0.264)/(-1.01+v2))-(-2.08*v2))))
3328.6086189746857,0.2048502611255668,21.0,0.0,266.0,-0.9905151831505897,true,0.022975539639694897,0.05432407079124967,4.0,(-4.64223621269661*(v2*(((v1+(-0.111406603093794/v1))/(-1.01633452757687+v2))-(-2.56096812624203*v2)))),-0.9989169883837888,7.479344716142269e-5,0.0396911384755793,7.479344716142269e-5,40.0,0.0062917388059522995,(-4.64*(v2*(((v1+(-0.111/v1))/(-1.02+v2))-(-2.56*v2))))
1834.2227339744568,0.16185704015775598,23.0,0.0,1824.0,-0.9931785098465288,true,0.031827259678716024,0.02805774779312216,5.0,(((v1/(1.13304822381338-v2))-((2.68122677312209*v2)^0.814842917713318))/(-0.0992025722818081+(0.195661968422671/v2))),-0.9992401986059071,5.247235077779995e-5,0.023193977031717314,5.247235077779995e-5,45.0,0.004616050870726013,(((v1/(1.13-v2))-((2.68*v2)^0.815))/(-0.0992+(0.196/v2)))
