time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.65786099433899,8.343015685512421,1.0,3.0,10878.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
21.180546045303345,4.437228556536615e14,2.0,0.0,10859.0,-0.014915408491089417,true,4.4859814723853616e27,1.0973045910217006e11,1.0,2.56897681264688e26,0.0034306828176944304,7.342887837708335e53,2.3410802254730062e13,7.342887837708335e53,1.0,3.928142954580331e26,2.57e26
35.71182203292847,2.4262619652054906e13,5.0,0.0,10761.0,-0.6533926585094549,true,3.886575888884538e27,1.5582016368663597e10,1.0,(3.26703514753224e31/sqrt_abs(v1)),-0.15878233669802155,6.1558481861250485e53,1.6324672380321016e12,6.1558481861250485e53,5.0,3.444156717237661e26,(3.2699999999999997e31/sqrt_abs(v1))
659.5622220039368,2.3794577482877057e6,6.0,0.0,7010.0,-0.9092324805339266,true,2.1053608804760938e27,37578.38552435681,1.0,(5.41777356657991e7*(v3/v1)),-0.7066480714267092,2.146685710706391e53,144332.74988027307,2.146685710706391e53,6.0,1.5259657014009355e26,(5.42e7*(v3/v1))
133.31683707237244,2167.1619958601373,7.0,0.0,10167.0,-0.8914349276974416,true,6.811948966530892e26,0.9998486356479331,1.0,(v3*(1.55606714080215e26/pow3(v1))),-0.9678452690749658,2.353013383756717e52,102.08227891533758,2.353013383756717e52,11.0,4.696084254365453e25,(v3*(1.56e26/pow3(v1)))
1124.385469198227,2.9565534769037426e6,8.0,0.0,4196.0,-0.8598442714126807,true,6.809569319463193e26,112356.02009268149,1.0,(sqrt_abs(v3)*(3.27433734948982e31/pow2(v1))),-0.9772654740989529,1.6636632364688531e52,289543.22667238046,1.6636632364688531e52,21.0,3.41832781821937e25,(sqrt_abs(v3)*(3.2699999999999997e31/pow2(v1)))
1204.67054605484,4.5038336503265464e-15,9.0,0.0,3699.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2/(pow2((122406.448063643*v1))/v3)),-1.0,1.8481418492865505e22,1.334533776539292e-15,1.8481418492865505e22,35.0,3.628054748430708e10,(v2/(pow2((122000.0*v1))/v3))
1675.1086571216583,4.5038336503265464e-15,12.0,0.0,784.0,-1.0,true,4.12316860416e11,1.5012542533809227e-15,2.0,(v3/(6.54328228918463e-16+(pow2((122406.448063643*v1))/v2))),-1.0,6.360898823817762e21,1.2841318802619372e-15,6.360898823817762e21,37.0,2.0263828157915413e10,(v3/(6.54e-16+(pow2((122000.0*v1))/v2)))
1603.2645480632782,4.316173914896274e-15,15.0,0.0,1227.0,-1.0,true,3.4359738368e11,1.4640516393986244e-15,3.0,(v3/((0.526700002414364*(pow2((168664.093218244*v1))/v2))--8.81623894990842e-16)),-1.0,6.052223347183468e21,1.3424509850027304e-15,6.052223347183468e21,39.0,2.4845443759520092e10,(v3/((0.527*(pow2((169000.0*v1))/v2))--8.82e-16))
1707.0585451126099,6.3795131437145905e-12,17.0,0.0,584.0,-1.0,true,2.74877906944e11,2.974388306459224e-13,2.0,((v2*(v3+(-4.66294040734435e-7*sqrt_abs((v1*v3)))))/pow2((122406.448063643*v1))),-1.0,3.805678647006998e21,6.847476183455581e-13,3.805678647006998e21,569.0,1.960308502587807e10,((v2*(v3+(-4.66e-7*sqrt_abs((v1*v3)))))/pow2((122000.0*v1)))
1751.3830950260162,6.3795131437145905e-12,18.0,0.0,304.0,-1.0,true,2.74877906944e11,2.974388306459224e-13,2.0,(6.67408000000001e-11*(((v2*(v3+(-4.66294040734435e-7*sqrt_abs((v1*v3)))))/v1)/v1)),-1.0,2.7039468169444574e21,6.847143739944613e-13,2.7039468169444574e21,288.0,1.280242327227004e10,(6.67e-11*(((v2*(v3+(-4.66e-7*sqrt_abs((v1*v3)))))/v1)/v1))
1680.5594561100006,3.3842861834811394e-15,23.0,0.0,750.0,-1.0,true,2.06158430208e11,1.5416613199111997e-15,4.0,((v2*(v3+(7.0389650358826e-27*((v3/-2.6889067648424097e-25)/sqrt_abs((1.5560671371324e26+v3))))))/pow2((122406.448063643*v1))),-1.0,2.0912844632222998e21,1.1118463147495615e-15,2.0912844632222998e21,457.0,1.2852615321283953e10,((v2*(v3+(7.040000000000001e-27*((v3/-2.69e-25)/sqrt_abs((1.56e26+v3))))))/pow2((122000.0*v1)))
1709.7291882038116,3.181479079781793e-11,24.0,0.0,567.0,-1.0,true,2.06158430208e11,8.908238051147152e-13,3.0,((v2*(v3+(-1.8117710070844398e-25*(v2*(v3/pow2((7.184490029152329e-20*(v2+v3))))))))/pow2((122406.448063643*v1))),-1.0,2.0771569440721818e21,2.8423364986049213e-12,2.0771569440721818e21,2153.0,1.27389022848852e10,((v2*(v3+(-1.81e-25*(v2*(v3/pow2((7.18e-20*(v2+v3))))))))/pow2((122000.0*v1)))
1677.349662065506,1.9945861896268642e-13,26.0,0.0,770.0,-1.0,true,2.06158430208e11,4.805853152863473e-14,4.0,((6.67408000000001e-11/v1)*((v2*(v3+(1.79689180035676e-29*((v3/-1.66906166614302e-23)/sqrt_abs(((1.5560671371324e26+v3)/v1))))))/v1)),-1.0,2.069503948025691e21,3.8793664779811454e-14,2.069503948025691e21,4666.0,1.2943140560967993e10,((6.67e-11/v1)*((v2*(v3+(1.8000000000000002e-29*((v3/-1.67e-23)/sqrt_abs(((1.56e26+v3)/v1))))))/v1))
1072.5004260540009,8.435546087084012e-13,27.0,0.0,4518.0,-1.0,true,1.37438953472e11,2.0093841966006863e-15,3.0,((6.67408000000001e-11/v1)*((v2*(v3+(-8.689485941710109e-26*(v2*sqrt_abs(((v3+(-1.5588049770279e-29*(v2*v3)))/v1))))))/v1)),-1.0,8.441557310490714e20,3.0899450215279817e-14,8.441557310490714e20,3.145786e6,8.635299981378687e9,((6.67e-11/v1)*((v2*(v3+(-8.690000000000001e-26*(v2*sqrt_abs(((v3+(-1.56e-29*(v2*v3)))/v1))))))/v1))
1781.3598110675812,4.3097244937803624e-13,28.0,0.0,117.0,-1.0,true,1.37438953472e11,2.080109707239062e-15,3.0,((v2*(v3+(-8.689485941710109e-26*(v2*sqrt_abs(((v3+(-2.15271979392583e-20*((v2*v3)/v1)))/v1))))))/pow2((122406.448063643*v1))),-1.0,6.857728872131105e20,1.7094080489249353e-14,6.857728872131105e20,1.7179869257e10,6.111987724315413e9,((v2*(v3+(-8.690000000000001e-26*(v2*sqrt_abs(((v3+(-2.15e-20*((v2*v3)/v1)))/v1))))))/pow2((122000.0*v1)))
