max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1309639355584462,1.0,0,2738.0,100.0,true,101.24426738755106,0.4877759767676304,1.0,-37.4980525465975,0.0006203615402202711,385.7315328387377,0.2847207916180845,385.7315328387377,1.0,10.997990653180926,-37.5
1.440169877910036,4.0,0,4830.0,-0.34327926886536864,true,93.39521162997406,0.5551069452059033,1.0,log((4.28651738250335e-5/v1)),-0.03335975650825351,372.6324559813534,0.3613142120011488,372.6324559813534,8.0,12.85892882390456,log((4.29e-5/v1))
1.6611396541862666,5.0,0,639.0,-0.34327926886536864,true,68.24889677228936,0.4419214414780568,2.0,(-34.3503023033749-(v1/5.86243237461358e13)),-0.2893259440127206,273.9594390651199,0.28355246095149,273.9594390651199,4.0,10.312146791633172,(-34.4-(v1/5.86e13))
1.4503694275244523,6.0,0,4185.0,-0.34327926886536864,true,71.83455601585513,0.41762353846900074,2.0,(-32.3367138103084-(sqrt_abs(v1)/1.33149388545376e6)),-0.30646466275649276,267.3525934461169,0.3172855734441754,267.3525934461169,6.0,10.933321111705295,(-32.3-(sqrt_abs(v1)/1.33e6))
0.8246100340886117,7.0,0,2161.0,-0.21715132030488024,true,16.974438171327943,0.29356498818585264,2.0,(-30.8712088443598-((v1/v2)/2.86918970390716e10)),-0.8207436277100861,69.1019670517874,0.23067812897079631,69.1019670517874,7.0,7.219345252535601,(-30.9-((v1/v2)/2.87e10))
0.6311475687536416,9.0,0,1861.0,-0.28902214355380557,true,14.939404143954942,0.29583024083310183,3.0,(-27.055500526114-((1163.51251092795+(3.8721973078668196e-11*v1))/v2)),-0.8319966153764445,64.76402596204339,0.21661286853162132,64.76402596204339,10.0,7.053687110966821,(-27.1-((1160.0+(3.87e-11*v1))/v2))
0.8886633358632186,10.0,0,269.0,-0.21715132030488024,true,18.31861637756407,0.25028309380351166,3.0,(-33.2130775889684-pow2(((v1*(-2.53690045642933/v2))/6.16873787792845e11))),-0.8466527133250015,59.114211762350706,0.20468036112747914,59.114211762350706,257.0,6.5281965025557165,(-33.2-pow2(((v1*(-2.54/v2))/6.17e11)))
0.7991467651187087,12.0,0,698.0,-0.8509121121265759,true,22.11121980380146,0.2150844809776415,4.0,(-5.33924409780809-sqrt_abs((866.411182270086-(((57.5979041814268*v1)/v2)/1.17612354296627e10)))),-0.8791461487633481,46.5882397348205,0.17422590614786784,46.5882397348205,513.0,5.514874752886499,(-5.34-sqrt_abs((866.0-(((57.6*v1)/v2)/1.18e10))))
0.47705671365283725,14.0,0,4001.0,-0.8933930571108623,true,11.748247011642974,0.15613102483496621,3.0,(-84.7429879767427-(((v2*log((1.47380684941874e-12/v1)))+(3.8721973078668196e-11*v1))/v2)),-0.9421949670713768,22.28340019288651,0.12550681783896517,22.28340019288651,42.0,4.003494770663243,(-84.7-(((v2*log((1.47e-12/v1)))+(3.87e-11*v1))/v2))
0.1087079106325633,15.0,0,1143.0,-0.9855218003829065,true,4.625685446531946,0.05169336532784323,3.0,(-110.881520463168-(((v2*log((1.47380684941874e-12/pow2(v1))))+(4.4735770643455895e-11*v1))/v2)),-0.9939739332147027,2.323002876438961,0.03408054807287536,2.323002876438961,138.0,1.1988202828541914,(-111.0-(((v2*log((1.47e-12/pow2(v1))))+(4.47e-11*v1))/v2))
0.08606124122064966,16.0,0,875.0,-0.9869522811833977,true,2.421364600293682,0.04730572759567796,4.0,(-75.2267277842344-(((v1+(4.65929040622494e10*(v2*log((444.763523581514/v1)))))/v2)/2.14224590687833e10)),-0.9964883338899881,1.353720555264037,0.029251478541078225,1.353720555264037,43.0,0.9762375998901986,(-75.2-(((v1+(4.66e10*(v2*log((445.0/v1)))))/v2)/2.14e10))
0.05569067875484254,17.0,0,846.0,-0.9962576310370986,true,4.334745984876946,0.015168028908194452,3.0,(-40.8272981836054-(((v2*log((pow2((-6.4026719265317e10/v1))/v2)))+(4.4735770643455895e-11*v1))/v2)),-0.9980590819038931,0.748209152143727,0.016532260918843935,0.748209152143727,524298.0,0.6059521595626243,(-40.8-(((v2*log((pow2((-6.4e10/v1))/v2)))+(4.47e-11*v1))/v2))
0.054269985601542926,18.0,0,145.0,-0.9963154282411588,true,1.5888437751890194,0.023120762888699374,5.0,(-97.046407846146-(((v1+(4.65928479665351e10*(v2*log((0.0141371943054677/v1)))))/(6.97690556362079+v2))/2.13366656999831e10)),-0.9988258729151178,0.4526170539863477,0.016075268628165842,0.4526170539863477,63.0,0.5454542508788643,(-97.0-(((v1+(4.66e10*(v2*log((0.0141/v1)))))/(6.98+v2))/2.13e10))
0.06831789063777592,19.0,0,55.0,-0.9981938373731171,true,1.2695842259988979,0.019010158709458373,4.0,(-101.3518589522-(((v1+(2.33068110948058e10*(v2*log((0.00487653895089318/(v2*pow2(v1)))))))/v2)/2.14769752711309e10)),-0.9991578802038176,0.32463077136994517,0.014265582344791092,0.32463077136994517,4107.0,0.44326358451056147,(-101.0-(((v1+(2.33e10*(v2*log((0.00488/(v2*pow2(v1)))))))/v2)/2.15e10))
0.05184428393053392,21.0,0,458.0,-0.9975291695264241,true,0.9634472679403672,0.019434246667634734,5.0,(-101.516699075405-(((v1+(2.33068183539578e10*(v2*log((0.00569210685721631/(pow2(v1)*(134.317556146931+v2)))))))/v2)/2.14769825301952e10)),-0.9993288171635808,0.258735874521406,0.0138554800308686,0.258735874521406,65547.0,0.4387744331637425,(-102.0-(((v1+(2.33e10*(v2*log((0.00569/(pow2(v1)*(134.0+v2)))))))/v2)/2.15e10))
