time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
64.96501684188843,1.0,0.0,8.125,4.202538125e6,1.625,0.0107289476935707,0.00025366195897338293,0.1019777568132253,-0.8446447081711281,0.10224018693836823,0.15719100191619506,0.5415063137230673,0.00025366195897338293,-0.9132244578374645,0.0
90.04182600975037,2.0,0.6666666666666666,8.333333333333334,3.7356034444444445e6,1.6666666666666667,0.0107289476935707,0.00025366195897338293,0.1019777568132253,-0.8446447081711281,0.10224018693836823,0.15719100191619506,0.5415063137230673,0.00025366195897338293,-0.9132244578374645,0.0
113.24155282974243,3.0,1.5555555555555556,8.333333333333334,3.7356026666666665e6,1.6666666666666667,0.0107289476935707,0.00025366195897338293,0.1019777568132253,-0.8446447081711281,0.10224018693836823,0.15719100191619506,0.5415063137230673,0.00025366195897338293,-0.9132244578374645,0.0
139.10976791381836,4.0,1.7,11.0,3.4341133e6,2.4,0.0107289476935707,0.00022376609553501653,0.1019777568132253,-0.8629544326869388,0.10224018693836823,0.15719100191619506,0.5415063137230673,0.00022376609553501653,-0.9132244578374645,0.0
163.56599688529968,5.0,2.6,10.2,3.4341108e6,2.2,0.0107289476935707,0.00022092269801257048,0.1019777568132253,-0.8646958717804194,0.10224018693836823,0.15719100191619506,0.5415063137230673,0.00022092269801257048,-0.9132244578374645,0.0
189.99153804779053,6.0,2.4,11.1,79075.7,2.3,0.0107289476935707,0.00022092269801257048,0.1019777568132253,-0.8646958717804194,0.10224018693836823,0.15646884840210923,0.5415063137230673,0.00022092269801257048,-0.9132244578374645,0.0
215.76744389533997,7.0,2.2,11.1,79075.7,2.3,0.01117215110980146,0.00022092269801257048,0.07287479479132164,-0.8646958717804194,0.10687284948485135,0.15643838544126915,0.5373330138457691,0.00022092269801257048,-0.8796129239533937,0.0
241.24889397621155,8.0,2.6,11.1,79075.7,2.3,0.01117215110980146,0.00022092269801257048,0.07287479479132164,-0.8646958717804194,0.10687284948485135,0.15643838544126915,0.5373330138457691,0.00022092269801257048,-0.8796129239533937,0.0
270.60147404670715,9.0,3.090909090909091,11.363636363636363,1.6342664862384688e307,2.272727272727273,0.011172150977144189,0.00022092269801257048,0.07287479541206723,-0.8646958717804194,0.10687284807479751,0.15643838226470888,0.5373330479925473,0.00022092269801257048,-0.9351468473352937,0.0
297.9860279560089,10.0,3.1538461538461537,12.615384615384615,1.382840872971012e307,2.5384615384615383,0.010123403835265915,0.00020397866312435787,0.07287479541206723,-0.8750732476213632,0.09650920752994172,0.12088422843765492,0.5373330479925473,0.00020397866312435787,-0.9370515607843856,0.0
326.3676700592041,11.0,3.4166666666666665,11.25,1.4980776123852632e307,2.3333333333333335,0.009485827173675588,0.00015463990674060971,0.07287479541206723,-0.9052907738420571,0.09267602897812667,0.11912487288228288,0.5373330479925473,0.00015463990674060971,-0.9351468473352937,0.0
355.8215479850769,12.0,3.5,10.583333333333334,1.4980776123852632e307,2.1666666666666665,0.009315246514080696,0.0001524964097438581,0.07287479541206723,-0.906603558789443,0.09083670984587866,0.11503923859152101,0.5373330479925473,0.0001524964097438581,-0.9351468473352937,0.0
385.6356768608093,13.0,3.272727272727273,9.727272727272727,589.0,2.090909090909091,0.009315246515044066,0.0001524964097412657,0.0719602606595851,-0.9066035587910307,0.09083670985184744,0.11503923826063263,0.476875367871782,0.0001524964097412657,-0.8904187217860056,0.0
413.34591794013977,14.0,2.5454545454545454,9.727272727272727,591.2727272727273,2.0,0.009315246515044066,0.0001524964097412657,0.0719602606595851,-0.9066035587910307,0.09083670985184744,0.11503923826063263,0.476875367871782,0.0001524964097412657,-0.8904187217860056,0.0
442.1146309375763,15.0,3.0,10.461538461538462,737.9230769230769,2.076923076923077,0.009315246515044066,0.0001514832787685881,0.07084307282358852,-0.9072240509553198,0.09083670985184744,0.11503923826063263,0.476875367871782,0.0001514832787685881,-0.8909240212141833,0.0
471.42333602905273,16.0,3.6666666666666665,9.25,293.75,1.9166666666666667,0.007158772146773115,0.00012167924298609236,0.07118276954434052,-0.9254775356142221,0.0679098050692079,0.08859491083065485,0.4447448028947966,0.00012167924298609236,-0.9344531494917062,0.0
500.2096788883209,17.0,4.5,11.5,1319.5833333333333,2.4166666666666665,0.006931506476711972,7.841364614326164e-5,0.05688518007387023,-0.951975554674201,0.06718658665786906,0.08859491083065485,0.4447448028947966,7.841364614326164e-5,-0.9420102743859874,0.0
529.6573739051819,18.0,3.8461538461538463,10.846153846153847,1218.4615384615386,2.230769230769231,0.006931506476711972,7.841364614326164e-5,0.05688518007387023,-0.951975554674201,0.06718658665786906,0.08859491083065485,0.4447448028947966,7.841364614326164e-5,-0.9420102743859874,0.0
559.3469879627228,19.0,3.8,13.0,5152.8,2.6666666666666665,0.006931506476711972,7.841364614326164e-5,0.05688518007387023,-0.951975554674201,0.06718658665786906,0.08859491083065485,0.38415717157284884,7.841364614326164e-5,-0.9503957655875269,0.0
590.9533770084381,20.0,4.916666666666667,9.25,293.75,1.9166666666666667,0.0058627404485363625,7.779361204052298e-5,0.05989067652391486,-0.9523552946216676,0.0559467229963506,0.06731926320841429,0.4447448028160971,7.779361204052298e-5,-0.976071723223644,0.0
621.8857338428497,21.0,5.166666666666667,9.25,40.333333333333336,1.9166666666666667,0.005568065809746709,6.450620439291791e-5,0.05482200120698408,-0.9604931687479156,0.05355846611787875,0.06445044930739631,0.4447448028160971,6.450620439291791e-5,-0.9757661497910086,0.0
652.8019428253174,22.0,6.166666666666667,9.25,40.333333333333336,1.9166666666666667,0.005568065809746709,6.450620439291791e-5,0.05482200120698408,-0.9604931687479156,0.05355846611787875,0.06445044930739631,0.4447448028160971,6.450620439291791e-5,-0.9757661497910086,0.0
683.2657120227814,23.0,7.166666666666667,9.25,40.333333333333336,1.9166666666666667,0.005568065809746709,6.450620439291791e-5,0.05482200120698408,-0.9604931687479156,0.05355846611787875,0.06445044930739631,0.4447448028160971,6.450620439291791e-5,-0.9757661497910086,0.0
713.5962238311768,24.0,7.538461538461538,9.538461538461538,37.92307692307692,2.0,0.005568065809746709,6.450620439291791e-5,0.05482200120698408,-0.9604931687479156,0.05355846611787875,0.06445044930739631,0.4447448028160971,6.450620439291791e-5,-0.9757661497910086,0.0
743.3088150024414,25.0,8.416666666666666,10.083333333333334,40.666666666666664,2.1666666666666665,0.005568065809746709,6.450620439291791e-5,0.05482200120698408,-0.9604931687479156,0.05355846611787875,0.06445044930739631,0.4447448028160971,6.450620439291791e-5,-0.9757661497910086,0.0
773.8771109580994,26.0,8.692307692307692,10.692307692307692,38.92307692307692,2.3076923076923075,0.005568065809746709,6.450620439291791e-5,0.05482200120698408,-0.9604931687479156,0.05355846611787875,0.06445044930739631,0.4447448028160971,6.450620439291791e-5,-0.9757661497910086,0.0
805.1926448345184,27.0,8.833333333333334,9.75,55.5,2.0833333333333335,0.00604276681184924,6.263878267731439e-5,0.07113911128301725,-0.9616368713620926,0.05860651392172188,0.08380544094299185,0.434170212006411,6.263878267731439e-5,-0.9712616760075012,0.0
836.3111410140991,28.0,9.583333333333334,9.583333333333334,1.4980776123852632e307,1.9166666666666667,0.00604276681184924,6.263878267731439e-5,0.07113911128301725,-0.9616368713620926,0.05860651392172188,0.08849058499872378,0.434170212006411,6.263878267731439e-5,-0.9685264097842706,0.0
866.574177980423,29.0,10.583333333333334,9.583333333333334,1.4980776123852632e307,1.9166666666666667,0.00604276681184924,6.263878267731439e-5,0.07113911128301725,-0.9616368713620926,0.05860651392172188,0.08849058499872378,0.434170212006411,6.263878267731439e-5,-0.9685264097842706,0.0
899.099800825119,30.0,11.083333333333334,9.5,1.4980776123852632e307,1.8333333333333333,0.00604276681184924,6.263878267731439e-5,0.07113911128301725,-0.9616368713620926,0.05860651392172188,0.08849058499872378,0.434170212006411,6.263878267731439e-5,-0.9685264097842706,0.0
