time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.780536890029907,1012.0885572080698,1.0,0.0,5558.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
14.872866868972778,16.013253610409333,2.0,0.0,5567.0,-0.5773502691896257,true,2.0927756731527936,2.363830095972965,1.0,0.884719350047299,-1.1102230246251565e-16,1.5971062998764523,3.0593878389491818,1.5971062998764523,1.0,1.0843805526703139,0.885
18.59346890449524,1.0274749153856173,5.0,0.0,5555.0,-1.0,true,1.1606173977840113,0.8932716072707896,1.0,(exp(v1)/113.809033142392),-0.6472958046000354,0.5633060924661387,0.6965686625017198,0.5633060924661387,5.0,0.6551285964276559,(exp(v1)/114.0)
19.29985284805298,1.0274749152323437,5.0,0.0,5552.0,-1.0,true,1.1606174004602938,0.8932716078661922,1.0,(0.00878664871153224*exp(v1)),-0.6472958046000354,0.5633060924661387,0.6965686627997957,0.5633060924661387,5.0,0.6551285953785235,(0.00879*exp(v1))
19.717221975326538,1.027474915233324,5.0,0.0,5550.0,-1.0,true,1.16061740044318,0.8932716078623848,1.0,exp((-4.73452190143468+v1)),-0.6472958046000354,0.5633060924661387,0.6965686627978895,0.5633060924661387,8.0,0.6551285953852324,exp((-4.73+v1))
45.68139100074768,1.0274749152455023,5.0,0.0,5475.0,-1.0,true,1.1606174002305343,0.8932716078150768,1.0,exp((v1-4.73452190099142)),-0.6472958046000354,0.5633060924661387,0.6965686627742057,0.5633060924661387,8.0,0.6551285954685919,exp((v1-4.73))
1201.9401409626007,1.8156647416732732,6.0,0.0,1866.0,-1.0,true,0.5958808419825876,0.5224479785469762,1.0,(v1/(7.82968867738485-v1)),-0.9243846370030844,0.12076577260981872,0.5148771443487996,0.12076577260981872,7.0,0.28757387944506807,(v1/(7.83-v1))
606.3889138698578,1.6908500473330237,8.0,0.0,3704.0,-1.0,true,0.18766847507172502,0.2569216802159964,2.0,(exp((0.24064291262734*v1))-1.13213774224423),-0.9909610218728994,0.014436208911237964,0.33842142367287287,0.014436208911237964,9.0,0.10818680302660937,(exp((0.241*v1))-1.13)
775.6725330352783,1.690850042907787,9.0,0.0,3189.0,-1.0,true,0.1876684748417632,0.2569216802109586,2.0,(-1.13213774247419+pow3(exp((0.0802143042090718*v1)))),-0.9909610218728994,0.014436208911237914,0.3384214230462434,0.014436208911237914,257.0,0.10818680302666174,(-1.13+pow3(exp((0.0802*v1))))
1633.1936829090118,1.6908500427946251,10.0,0.0,519.0,-1.0,true,0.18766847483335392,0.2569216802107744,2.0,(-1.1321377424826+pow2(pow3(exp((0.0401071521048667*v1))))),-0.9909610218728994,0.014436208911237806,0.3384214230283126,0.014436208911237806,1.157920892373162e77,0.10818680302582458,(-1.13+pow2(pow3(exp((0.0401*v1)))))
